# RDF for density=1.5gcm3, timestep 532
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.628504
1.354677 3.556917
1.448103 6.326082
1.541529 3.734583
1.634955 1.169043
1.728381 0.241555
1.821807 0.058207
1.915233 0.015491
2.008659 0.008450
2.102085 0.037293
2.195511 0.370161
2.288937 1.024947
2.382363 2.020444
2.475789 2.708929
2.569215 2.391558
2.662642 1.792252
2.756067 1.203739
2.849494 0.984731
2.942919 0.888429
3.036345 0.628109
3.129771 0.369555
3.223197 0.216615
3.316623 0.189085
3.410049 0.185709
3.503475 0.336131
3.596901 0.618031
3.690328 0.983984
3.783753 1.182895
3.877180 1.119394
3.970606 0.914139
4.064032 0.773158
4.157457 0.836449
4.250884 0.964575
4.344310 1.020492
4.437736 0.915651
4.531161 0.801052
4.624588 0.746165
4.718014 0.845578
4.811440 0.990063
4.904865 1.183259
4.998292 1.320287
5.091718 1.343969
5.185143 1.301464
5.278570 1.158314
5.371996 1.017740
5.465422 0.918371
5.558847 0.928585
5.652274 0.924475
5.745700 0.974185
5.839126 0.949932
5.932551 0.973208
6.025978 0.998042
6.119404 1.076621
6.212830 1.161974
6.306256 1.226553
6.399682 1.257327
6.493108 1.299732
6.586534 1.280011
6.679960 1.184862
6.773386 1.068532
6.866812 0.970598
6.960238 0.939550
7.053664 0.903288
7.147090 0.951930
7.240516 0.977277
7.333942 1.020694
7.427368 1.074804
7.520794 1.061639
7.614220 1.007507
7.707646 0.991177
7.801072 0.956836
7.894498 0.926485
7.987924 0.881327
8.081350 0.880132
8.174776 0.831815
8.268202 0.825589
8.361628 0.865277
8.455054 0.900007
8.548480 0.962180
8.641906 1.025577
8.735332 1.033243
8.828758 1.056777
8.922184 1.055003
9.015610 1.035896
9.109036 0.975693
9.202462 0.940611
9.295888 0.934298
9.389315 0.923909
9.482740 0.908963
9.576166 0.928003
9.669592 0.956656
9.763018 0.985766
9.856444 1.018015
9.949870 1.056165
10.043297 1.044031
10.136723 1.049335
10.230148 1.036718
10.323574 1.021104
10.417000 1.009670
10.510427 1.004078
10.603852 1.020381
10.697278 1.027616
10.790705 1.049762
10.884130 1.067427
10.977556 1.067775
11.070982 1.060299
11.164409 1.060099
11.257834 1.086838
11.351260 1.077713
11.444687 1.066993
11.538113 1.034124
11.631538 1.023208
11.724964 0.988984
11.818390 0.984099
11.911817 0.985036
12.005242 0.973806
12.098669 0.965316
12.192095 0.989992
12.285521 1.002982
12.378946 0.998715
12.472372 0.997863
12.565799 0.999698
12.659225 0.995076
12.752650 0.994944
12.846077 0.991056
12.939503 0.980775
13.032928 0.976906
13.126354 0.973589
13.219781 0.955271
13.313207 0.968300
13.406632 0.952895
13.500059 0.975864
13.593485 0.979977
13.686911 0.987561
13.780336 0.990196
13.873762 0.991007
13.967189 0.979030
14.060615 0.971750
14.154041 0.971329
14.247467 0.971270
14.340893 0.968751
14.434319 0.971641
14.527744 0.981133
14.621171 0.989990
14.714597 1.003328
14.808022 1.019629
14.901449 1.020744
14.994875 1.041547
15.088301 1.023954
15.181726 1.032484
15.275153 1.030792
15.368579 1.021595
15.462005 1.018560
15.555431 1.017614
15.648857 1.013131
15.742283 1.007439
15.835709 1.010577
15.929134 1.018950
16.022562 1.021381
16.115988 1.026170
16.209414 1.021596
16.302839 1.021967
16.396265 1.006313
16.489691 1.012960
16.583117 0.999033
16.676542 1.002303
16.769970 0.993331
16.863396 0.996625
16.956821 0.985234
17.050247 1.005660
17.143673 0.995108
17.237099 1.006047
17.330524 1.011962
17.423950 1.003225
17.517378 1.001054
17.610804 1.005468
17.704229 1.000430
17.797655 0.986470
17.891081 0.986678
17.984507 0.983352
18.077934 0.977054
18.171360 0.981528
18.264786 0.972190
18.358212 0.976480
18.451637 0.984987
18.545063 0.988836
18.638489 0.992466
