# RDF for density=1.9gcm3, timestep 129
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.415366
1.337790 2.267910
1.424100 4.785702
1.510409 3.803331
1.596718 1.563607
1.683027 0.457699
1.769336 0.122537
1.855645 0.047947
1.941954 0.012876
2.028263 0.007082
2.114572 0.040183
2.200881 0.401012
2.287190 0.953367
2.373499 1.579234
2.459808 1.988842
2.546118 1.902003
2.632427 1.496209
2.718736 1.091305
2.805045 0.872737
2.891354 0.758671
2.977663 0.655085
3.063972 0.508512
3.150281 0.408609
3.236590 0.373663
3.322899 0.387493
3.409208 0.423695
3.495517 0.596202
3.581826 0.835067
3.668135 1.110615
3.754445 1.263760
3.840754 1.227360
3.927063 1.179355
4.013371 1.092697
4.099681 1.024059
4.185989 1.125835
4.272299 1.156903
4.358608 1.120746
4.444917 1.130989
4.531226 1.021139
4.617535 1.064177
4.703844 1.088708
4.790154 1.131104
4.876462 1.236835
4.962771 1.300865
5.049081 1.254871
5.135389 1.214520
5.221699 1.164016
5.308008 1.042778
5.394317 0.983978
5.480626 0.929545
5.566935 0.890916
5.653244 0.916501
5.739553 0.908451
5.825862 0.917369
5.912171 0.911068
5.998480 0.919528
6.084789 0.951730
6.171099 0.983008
6.257407 1.002096
6.343717 1.034149
6.430026 1.026655
6.516335 1.032069
6.602644 1.004483
6.688952 0.959136
6.775262 0.934957
6.861571 0.899623
6.947880 0.879725
7.034189 0.900183
7.120498 0.915083
7.206807 0.934904
7.293117 0.978472
7.379425 0.992819
7.465734 0.997618
7.552043 1.000660
7.638352 1.006232
7.724662 0.999986
7.810970 1.006508
7.897280 0.994746
7.983589 0.998662
8.069898 0.992249
8.156207 0.998298
8.242516 1.011325
8.328825 1.018887
8.415134 1.045632
8.501443 1.045871
8.587752 1.076484
8.674061 1.074993
8.760370 1.103172
8.846680 1.106577
8.932989 1.086857
9.019298 1.056234
9.105606 1.043555
9.191916 1.023057
9.278225 0.996270
9.364534 0.982104
9.450843 0.979514
9.537152 0.980127
9.623461 0.985027
9.709770 0.989634
9.796080 0.985187
9.882388 0.996389
9.968698 0.989086
10.055006 0.985254
10.141315 0.984124
10.227625 0.965926
10.313933 0.973146
10.400243 0.952303
10.486551 0.959581
10.572861 0.958177
10.659170 0.964178
10.745480 0.976482
10.831788 0.975750
10.918097 0.974818
11.004406 0.994750
11.090715 0.998833
11.177025 0.995880
11.263333 0.998427
11.349642 1.007819
11.435951 0.993320
11.522261 1.004537
11.608570 0.991744
11.694879 0.993267
11.781188 0.992893
11.867496 0.998854
11.953806 1.003578
12.040115 1.004058
12.126424 1.013483
12.212733 1.015690
12.299042 1.020340
12.385351 1.017275
12.471661 1.025486
12.557969 1.029503
12.644279 1.027251
12.730587 1.018149
12.816896 1.024054
12.903206 1.014928
12.989515 1.018573
13.075824 1.017126
13.162132 1.014206
13.248442 1.010490
13.334751 1.011693
13.421061 1.009577
13.507369 1.001270
13.593678 0.998953
13.679987 0.997299
13.766296 1.001910
13.852606 0.996035
13.938914 0.990398
14.025224 0.978722
14.111532 0.980509
14.197842 0.975361
14.284151 0.973797
14.370460 0.973321
14.456769 0.981973
14.543077 0.985498
14.629387 0.987212
14.715696 0.988697
14.802006 0.991042
14.888314 0.995549
14.974623 0.990370
15.060932 0.993223
15.147242 0.989872
15.233551 0.995942
15.319860 1.000554
15.406168 0.997324
15.492477 0.995557
15.578787 0.996145
15.665096 1.004094
15.751405 1.003970
15.837714 1.003144
15.924023 1.004624
16.010332 1.006737
16.096642 1.017822
16.182949 1.012770
16.269260 1.010203
16.355568 1.010257
16.441877 1.006783
16.528187 1.010697
16.614494 1.011613
16.700806 1.010605
16.787113 1.012135
16.873423 0.999566
16.959732 1.020775
17.046040 1.004342
17.132351 1.014601
17.218658 1.001022
