# RDF for density=0.6gcm3, timestep 272
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.910803
1.460238 13.870690
1.587215 6.279169
1.714193 1.102360
1.841170 0.163379
1.968147 0.026978
2.095124 0.140469
2.222101 1.528167
2.349079 3.977389
2.476056 6.106455
2.603033 5.283171
2.730010 3.312476
2.856987 2.420211
2.983965 1.780785
3.110942 1.117830
3.237919 0.641066
3.364896 0.549290
3.491874 0.792112
3.618851 1.629058
3.745828 2.420428
3.872805 2.324261
3.999783 1.790933
4.126760 1.535726
4.253737 1.689789
4.380714 1.718531
4.507691 1.414738
4.634668 1.231705
4.761646 1.413092
4.888623 1.777166
5.015600 1.963836
5.142577 1.919041
5.269555 1.558519
5.396532 1.199239
5.523509 1.020366
5.650486 1.038209
5.777463 1.057282
5.904441 1.080660
6.031418 1.183630
6.158395 1.277830
6.285373 1.463012
6.412350 1.593024
6.539327 1.630761
6.666304 1.508781
6.793282 1.329332
6.920259 1.128861
7.047235 1.107593
7.174213 1.186539
7.301190 1.270737
7.428167 1.308187
7.555144 1.320074
7.682122 1.284948
7.809099 1.201669
7.936076 1.177638
8.063053 1.079572
8.190031 1.067870
8.317008 1.091721
8.443985 1.147991
8.570963 1.232200
8.697939 1.346960
8.824917 1.353303
8.951895 1.320803
9.078871 1.235418
9.205849 1.166910
9.332826 1.112082
9.459803 1.057084
9.586781 1.056796
9.713757 1.080423
9.840734 1.124174
9.967712 1.158012
10.094688 1.155326
10.221666 1.147904
10.348644 1.122354
10.475620 1.091502
10.602598 1.092204
10.729575 1.105453
10.856552 1.117893
10.983530 1.133444
11.110506 1.147656
11.237484 1.162087
11.364462 1.157888
11.491438 1.119770
11.618416 1.074603
11.745393 1.037689
11.872370 1.032828
11.999348 1.036713
12.126325 1.048026
12.253302 1.068688
12.380280 1.074362
12.507256 1.088545
12.634233 1.098007
12.761211 1.083849
12.888187 1.067441
13.015165 1.084734
13.142142 1.053515
13.269119 1.054772
13.396097 1.072618
13.523073 1.066175
13.650051 1.052816
13.777029 1.067605
13.904005 1.057438
14.030983 1.046349
14.157960 1.034961
14.284937 1.017677
14.411915 1.018945
14.538892 1.029955
14.665869 1.031596
14.792847 1.055716
14.919823 1.060691
15.046801 1.043231
15.173779 1.062264
15.300755 1.032155
15.427732 1.042251
15.554709 1.008097
15.681686 1.019477
15.808664 1.008354
15.935640 1.021000
16.062618 1.011526
16.189594 1.019402
16.316574 1.025671
16.443550 1.004028
16.570526 1.005051
16.697506 1.006327
16.824482 1.005314
16.951458 1.005590
17.078436 1.003256
17.205414 1.011318
17.332390 1.004137
17.459368 1.015702
17.586346 1.004504
17.713322 1.005577
17.840300 0.990262
17.967278 0.985207
18.094254 0.992550
18.221230 1.000064
18.348209 0.983693
18.475185 0.991582
18.602161 0.993725
18.729141 0.994719
18.856117 0.987875
18.983093 0.995524
19.110073 0.998739
19.237049 0.985583
19.364025 0.981635
19.491003 0.988632
19.617981 0.989930
19.744957 0.993249
19.871935 0.993081
19.998913 0.981824
20.125889 0.995067
20.252867 0.991409
20.379845 0.991879
20.506821 0.990125
20.633799 0.979914
20.760777 0.992233
20.887753 0.985193
21.014729 0.991911
21.141708 0.988386
21.268684 0.982683
21.395660 0.990136
21.522640 0.983865
21.649616 0.984177
21.776592 0.993953
21.903570 0.990773
22.030548 0.981954
22.157524 0.992949
22.284502 0.992419
22.411480 0.988907
22.538456 0.988044
22.665434 0.991310
22.792412 0.986035
22.919388 0.994899
23.046366 0.997753
23.173344 0.993447
23.300320 0.987814
23.427296 0.984243
23.554276 0.993278
23.681252 0.991875
23.808228 0.993412
23.935207 0.992351
24.062183 0.998377
24.189159 1.003152
24.316139 0.992565
24.443115 0.993299
24.570091 0.990021
24.697069 1.001253
24.824047 0.994173
24.951023 0.993739
25.078001 0.995409
25.204979 0.992417
25.331955 0.992523
