# RDF for density=0.6gcm3, timestep 201
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.863791
1.460238 14.081373
1.587215 6.142304
1.714193 1.041908
1.841170 0.135635
1.968147 0.032374
2.095124 0.114280
2.222101 1.574731
2.349079 3.998223
2.476056 5.999055
2.603033 5.227640
2.730010 3.385401
2.856987 2.386917
2.983965 1.766698
3.110942 1.084349
3.237919 0.615144
3.364896 0.559445
3.491874 0.858979
3.618851 1.615489
3.745828 2.350400
3.872805 2.340987
3.999783 1.759570
4.126760 1.547388
4.253737 1.668414
4.380714 1.678223
4.507691 1.369981
4.634668 1.256037
4.761646 1.437066
4.888623 1.760982
5.015600 1.985860
5.142577 1.846311
5.269555 1.558519
5.396532 1.200315
5.523509 1.058056
5.650486 1.047376
5.777463 1.067930
5.904441 1.117242
6.031418 1.151158
6.158395 1.307874
6.285373 1.448459
6.412350 1.614379
6.539327 1.617560
6.666304 1.456324
6.793282 1.277799
6.920259 1.116310
7.047235 1.077914
7.174213 1.158713
7.301190 1.228967
7.428167 1.281664
7.555144 1.286560
7.682122 1.226139
7.809099 1.156070
7.936076 1.089502
8.063053 1.075070
8.190031 1.018934
8.317008 1.059532
8.443985 1.102247
8.570963 1.213131
8.697939 1.284780
8.824917 1.280953
8.951895 1.265362
9.078871 1.184307
9.205849 1.115349
9.332826 1.059634
9.459803 1.038744
9.586781 1.068398
9.713757 1.047850
9.840734 1.109601
9.967712 1.142019
10.094688 1.151121
10.221666 1.095876
10.348644 1.090337
10.475620 1.069307
10.602598 1.062260
10.729575 1.104545
10.856552 1.115676
10.983530 1.128245
11.110506 1.121150
11.237484 1.136011
11.364462 1.131905
11.491438 1.097525
11.618416 1.060586
11.745393 1.029126
11.872370 1.026524
11.999348 1.018780
12.126325 1.050265
12.253302 1.060019
12.380280 1.063586
12.507256 1.078922
12.634233 1.066899
12.761211 1.067416
12.888187 1.071280
13.015165 1.053538
13.142142 1.047251
13.269119 1.054475
13.396097 1.046404
13.523073 1.036393
13.650051 1.061400
13.777029 1.038800
13.904005 1.035538
14.030983 1.014436
14.157960 1.013631
14.284937 1.018394
14.411915 1.004953
14.538892 1.018234
14.665869 1.008510
14.792847 1.032785
14.919823 1.032185
15.046801 1.043554
15.173779 1.031026
15.300755 1.030548
15.427732 1.018885
15.554709 1.016349
15.681686 1.010550
15.808664 1.005593
15.935640 1.005398
16.062618 1.002450
16.189594 1.021237
16.316574 1.009572
16.443550 0.997610
16.570526 1.001320
16.697506 1.002728
16.824482 0.998814
16.951458 1.003244
17.078436 1.008543
17.205414 1.008705
17.332390 1.014089
17.459368 1.013027
17.586346 1.008340
17.713322 0.996632
17.840300 1.008983
17.967278 0.999002
18.094254 0.980927
18.221230 0.985833
18.348209 0.993071
18.475185 0.996038
18.602161 0.986369
18.729141 1.006043
18.856117 0.997783
18.983093 0.992013
19.110073 0.992156
19.237049 0.997250
19.364025 0.997443
19.491003 0.999254
19.617981 0.992972
19.744957 1.000032
19.871935 1.010183
19.998913 0.997454
20.125889 0.996938
20.252867 0.996698
20.379845 0.992609
20.506821 0.981598
20.633799 0.994315
20.760777 1.003039
20.887753 0.994299
21.014729 0.995923
21.141708 0.997893
21.268684 1.013235
21.395660 1.006212
21.522640 1.001343
21.649616 0.987154
21.776592 1.002616
21.903570 0.997887
22.030548 0.997149
22.157524 0.995536
22.284502 0.995703
22.411480 1.000448
22.538456 0.996173
22.665434 0.990638
22.792412 0.989737
22.919388 0.988770
23.046366 0.998363
23.173344 0.988794
23.300320 0.995766
23.427296 0.994814
23.554276 1.000089
23.681252 0.993170
23.808228 0.997839
23.935207 0.990472
24.062183 0.987607
24.189159 0.987100
24.316139 0.984785
24.443115 0.988243
24.570091 0.991588
24.697069 0.989993
24.824047 0.985242
24.951023 0.989415
25.078001 0.992591
25.204979 0.983251
25.331955 0.984117
