# RDF for density=1.5gcm3, timestep 661
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.560654
1.354677 3.702413
1.448103 6.193329
1.541529 3.808700
1.634955 1.160541
1.728381 0.260575
1.821807 0.053071
1.915233 0.013942
2.008659 0.004225
2.102085 0.028291
2.195511 0.363088
2.288937 1.068331
2.382363 1.976391
2.475789 2.700586
2.569215 2.438046
2.662642 1.720915
2.756067 1.247130
2.849494 1.047720
2.942919 0.845123
3.036345 0.612082
3.129771 0.356792
3.223197 0.221538
3.316623 0.169453
3.410049 0.184243
3.503475 0.335205
3.596901 0.640433
3.690328 0.975638
3.783753 1.172178
3.877180 1.116370
3.970606 0.965686
4.064032 0.803781
4.157457 0.905825
4.250884 1.020242
4.344310 1.024106
4.437736 0.950857
4.531161 0.879662
4.624588 0.770612
4.718014 0.847621
4.811440 1.015349
4.904865 1.187275
4.998292 1.329613
5.091718 1.341996
5.185143 1.302310
5.278570 1.169940
5.371996 1.017936
5.465422 0.950144
5.558847 0.922884
5.652274 0.910422
5.745700 0.921680
5.839126 0.943098
5.932551 0.939136
6.025978 0.997416
6.119404 1.044902
6.212830 1.118688
6.306256 1.204546
6.399682 1.259548
6.493108 1.263471
6.586534 1.244903
6.679960 1.178494
6.773386 1.065187
6.866812 0.968188
6.960238 0.916556
7.053664 0.937441
7.147090 0.962277
7.240516 0.976085
7.333942 1.026822
7.427368 1.046474
7.520794 1.067366
7.614220 1.011624
7.707646 0.998926
7.801072 0.953287
7.894498 0.937975
7.987924 0.895667
8.081350 0.881089
8.174776 0.855967
8.268202 0.835066
8.361628 0.868121
8.455054 0.913521
8.548480 0.947559
8.641906 1.002290
8.735332 1.022890
8.828758 1.070557
8.922184 1.058894
9.015610 1.017192
9.109036 0.978501
9.202462 0.953899
9.295888 0.920421
9.389315 0.923394
9.482740 0.917242
9.576166 0.903647
9.669592 0.936537
9.763018 0.970800
9.856444 0.998067
9.949870 1.019483
10.043297 1.044595
10.136723 1.043528
10.230148 1.043940
10.323574 1.023477
10.417000 1.006135
10.510427 1.004489
10.603852 1.021139
10.697278 1.020018
10.790705 1.040001
10.884130 1.049725
10.977556 1.060230
11.070982 1.072309
11.164409 1.098308
11.257834 1.093228
11.351260 1.073501
11.444687 1.078144
11.538113 1.061488
11.631538 1.033332
11.724964 1.002668
11.818390 0.990203
11.911817 0.979189
12.005242 0.971006
12.098669 0.970150
12.192095 0.992534
12.285521 0.991346
12.378946 0.999513
12.472372 1.001425
12.565799 1.009362
12.659225 0.985766
12.752650 0.995660
12.846077 0.991796
12.939503 0.981522
13.032928 0.973928
13.126354 0.963792
13.219781 0.964312
13.313207 0.950472
13.406632 0.952737
13.500059 0.958417
13.593485 0.964707
13.686911 0.972119
13.780336 0.969337
13.873762 0.979551
13.967189 0.973669
14.060615 0.964678
14.154041 0.957173
14.247467 0.948284
14.340893 0.959466
14.434319 0.965776
14.527744 0.972758
14.621171 0.988528
14.714597 0.987999
14.808022 1.011867
14.901449 1.019746
14.994875 1.036707
15.088301 1.038708
15.181726 1.046268
15.275153 1.047903
15.368579 1.038859
15.462005 1.029614
15.555431 1.029651
15.648857 1.029330
15.742283 1.030750
15.835709 1.030634
15.929134 1.024370
16.022562 1.030789
16.115988 1.026268
16.209414 1.026193
16.302839 1.031643
16.396265 1.036406
16.489691 1.022804
16.583117 1.019761
16.676542 1.013431
16.769970 0.996716
16.863396 1.003789
16.956821 1.001600
17.050247 1.005357
17.143673 1.002717
17.237099 1.015257
17.330524 1.008603
17.423950 1.002953
17.517378 1.008268
17.610804 0.996315
17.704229 1.001572
17.797655 0.980118
17.891081 0.982062
17.984507 0.977061
18.077934 0.969490
18.171360 0.965409
18.264786 0.965504
18.358212 0.962770
18.451637 0.963269
18.545063 0.966709
18.638489 0.972851
