# RDF for density=1.9gcm3, timestep 4
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.198384
1.337790 1.459492
1.424100 3.373213
1.510409 3.401076
1.596718 2.336841
1.683027 1.145105
1.769336 0.527374
1.855645 0.228451
1.941954 0.142929
2.028263 0.102696
2.114572 0.179194
2.200881 0.599514
2.287190 0.934801
2.373499 1.362865
2.459808 1.705525
2.546118 1.776152
2.632427 1.637070
2.718736 1.357397
2.805045 1.117769
2.891354 0.996265
2.977663 0.856101
3.063972 0.777511
3.150281 0.765836
3.236590 0.770506
3.322899 0.792140
3.409208 0.806860
3.495517 0.905035
3.581826 0.978157
3.668135 1.050699
3.754445 1.119055
3.840754 1.108509
3.927063 1.081102
4.013371 1.024856
4.099681 0.983027
4.185989 0.937365
4.272299 0.908653
4.358608 0.936682
4.444917 0.948595
4.531226 0.987787
4.617535 0.996299
4.703844 1.043272
4.790154 1.061045
4.876462 1.056702
4.962771 1.055757
5.049081 1.053696
5.135389 1.039018
5.221699 1.030604
5.308008 0.973915
5.394317 0.987399
5.480626 0.979668
5.566935 0.973504
5.653244 0.977135
5.739553 0.976857
5.825862 0.990918
5.912171 1.006802
5.998480 1.002876
6.084789 0.993509
6.171099 1.028026
6.257407 1.029509
6.343717 1.018219
6.430026 1.007273
6.516335 1.014627
6.602644 1.005653
6.688952 1.019923
6.775262 0.989021
6.861571 0.998550
6.947880 0.997135
7.034189 1.032496
7.120498 0.998038
7.206807 1.008402
7.293117 1.004769
7.379425 1.017613
7.465734 0.995004
7.552043 0.997679
7.638352 1.007980
7.724662 0.991684
7.810970 1.004359
7.897280 0.986414
7.983589 1.001329
8.069898 0.997245
8.156207 0.998517
8.242516 0.997170
8.328825 0.995783
8.415134 1.015387
8.501443 1.000714
8.587752 1.005460
8.674061 1.016026
8.760370 1.010777
8.846680 0.999407
8.932989 1.000462
9.019298 1.009636
9.105606 1.012509
9.191916 0.997765
9.278225 1.005353
9.364534 0.991630
9.450843 1.003520
9.537152 1.001352
9.623461 1.000497
9.709770 1.002460
9.796080 0.984023
9.882388 1.003948
9.968698 0.997003
10.055006 0.995630
10.141315 0.996779
10.227625 1.001909
10.313933 1.013140
10.400243 1.005331
10.486551 1.001229
10.572861 1.006968
10.659170 0.998759
10.745480 1.003276
10.831788 1.008534
10.918097 1.002645
11.004406 0.990259
11.090715 1.008823
11.177025 1.002916
11.263333 1.006811
11.349642 0.998620
11.435951 1.005148
11.522261 1.013591
11.608570 0.999258
11.694879 1.008803
11.781188 0.998631
11.867496 0.998751
11.953806 1.001505
12.040115 0.989015
12.126424 1.002914
12.212733 0.994590
12.299042 1.003965
12.385351 0.999165
12.471661 1.006501
12.557969 1.002248
12.644279 1.000944
12.730587 0.994924
12.816896 1.005621
12.903206 1.002282
12.989515 1.000468
13.075824 0.997782
13.162132 0.989844
13.248442 0.995742
13.334751 0.999061
13.421061 1.004063
13.507369 0.999726
13.593678 1.003026
13.679987 1.001243
13.766296 1.013404
13.852606 0.995238
13.938914 1.001485
14.025224 0.997277
14.111532 1.000630
14.197842 0.999864
14.284151 0.999945
14.370460 0.994946
14.456769 0.994266
14.543077 0.997026
14.629387 1.006343
14.715696 1.005092
14.802006 0.994567
14.888314 0.999208
14.974623 0.995612
15.060932 1.004100
15.147242 0.991301
15.233551 0.997292
15.319860 1.001609
15.406168 0.999390
15.492477 0.999442
15.578787 0.997856
15.665096 0.993614
15.751405 1.003402
15.837714 0.998458
15.924023 0.985318
16.010332 1.009494
16.096642 1.001073
16.182949 1.002431
16.269260 1.000616
16.355568 1.002595
16.441877 0.996264
16.528187 1.002634
16.614494 1.001224
16.700806 0.992260
16.787113 1.001640
16.873423 0.998543
16.959732 0.996233
17.046040 1.003155
17.132351 1.002704
17.218658 0.993503
