# RDF for density=1.0gcm3, timestep 389
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.306099
1.445850 8.870230
1.552950 5.338407
1.660050 1.316712
1.767150 0.274393
1.874250 0.059394
1.981350 0.017083
2.088450 0.058089
2.195550 0.613723
2.302650 1.807432
2.409750 3.316133
2.516850 3.782299
2.623950 3.020948
2.731050 2.065288
2.838150 1.617239
2.945250 1.237159
3.052350 0.876702
3.159450 0.550247
3.266550 0.380657
3.373650 0.374554
3.480750 0.559164
3.587850 0.921137
3.694950 1.423688
3.802050 1.692628
3.909150 1.478741
4.016250 1.168062
4.123350 1.076171
4.230450 1.249338
4.337550 1.262087
4.444650 1.154086
4.551750 0.935301
4.658850 0.927134
4.765950 1.109387
4.873050 1.279920
4.980150 1.472481
5.087250 1.454046
5.194350 1.298298
5.301450 1.144279
5.408550 0.946028
5.515650 0.868734
5.622750 0.879097
5.729850 0.881275
5.836950 0.889047
5.944050 0.920794
6.051150 1.004103
6.158250 1.090548
6.265350 1.187060
6.372450 1.270100
6.479550 1.292723
6.586650 1.251541
6.693750 1.158587
6.800850 1.031172
6.907950 0.949468
7.015050 0.923274
7.122150 0.981082
7.229250 1.031809
7.336350 1.053417
7.443450 1.103364
7.550550 1.087972
7.657650 1.054133
7.764750 1.006090
7.871850 0.976076
7.978951 0.957776
8.086050 0.930522
8.193150 0.938879
8.300250 0.941103
8.407351 0.988973
8.514450 1.033042
8.621550 1.092757
8.728650 1.122559
8.835751 1.120420
8.942850 1.083596
9.049950 1.041166
9.157050 1.001317
9.264151 0.945898
9.371250 0.946309
9.478350 0.949425
9.585450 0.965003
9.692551 0.989801
9.799650 0.988006
9.906750 1.004722
10.013850 1.012420
10.120951 1.012632
10.228050 0.999386
10.335150 0.978420
10.442250 0.966870
10.549351 0.982423
10.656450 0.998489
10.763550 0.992540
10.870650 1.011562
10.977751 1.025744
11.084850 1.028893
11.191950 1.017382
11.299050 1.002804
11.406151 0.988753
11.513250 0.998396
11.620350 0.982830
11.727450 0.973150
11.834551 0.954705
11.941650 0.968449
12.048750 0.981642
12.155850 0.976335
12.262951 0.994690
12.370050 1.008425
12.477150 0.994578
12.584250 1.002114
12.691351 0.999558
12.798450 1.000111
12.905550 1.005002
13.012650 1.007117
13.119751 0.996010
13.226851 0.995210
13.333950 0.995420
13.441051 0.985981
13.548151 0.998825
13.655251 1.000297
13.762350 1.004940
13.869450 0.992372
13.976550 0.986698
14.083651 0.985643
14.190750 0.974377
14.297850 1.001669
14.404950 0.985184
14.512051 0.978582
14.619150 1.000191
14.726250 0.998485
14.833350 1.000491
14.940451 1.008929
15.047550 1.010791
15.154650 1.000307
15.261750 0.995898
15.368851 0.995184
15.475950 0.992573
15.583050 0.991953
15.690150 0.987762
15.797251 0.991128
15.904350 0.986203
16.011450 0.993601
16.118549 1.004022
16.225651 0.994337
16.332750 0.983127
16.439850 0.991727
16.546951 0.991204
16.654049 0.994971
16.761150 0.992893
16.868252 0.993118
16.975349 0.994422
17.082451 0.987935
17.189550 0.999034
17.296650 1.007644
17.403751 0.991982
17.510849 0.990725
17.617950 0.989219
17.725052 0.988703
17.832150 0.984070
17.939251 0.985724
18.046350 0.991835
18.153450 0.980947
18.260551 0.986316
18.367649 0.990205
18.474751 0.992968
18.581852 0.988260
18.688950 0.988431
18.796051 0.993906
18.903151 0.981068
19.010250 0.988144
19.117352 0.988108
19.224449 0.989074
19.331551 0.988218
19.438652 0.986808
19.545750 0.988381
19.652851 0.985299
19.759951 0.985398
19.867050 0.994113
19.974152 0.988605
20.081249 0.983912
20.188351 0.980907
20.295452 0.991521
20.402550 0.980939
20.509651 0.994572
20.616749 0.989053
20.723850 0.993834
20.830952 0.989822
20.938049 0.986521
21.045151 0.990467
21.152250 0.994735
21.259350 0.995010
21.366451 0.993331
