# RDF for density=1.9gcm3, timestep 766
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.347171
1.337790 2.419828
1.424100 4.725851
1.510409 3.967213
1.596718 1.569321
1.683027 0.390844
1.769336 0.103924
1.855645 0.011282
1.941954 0.003863
2.028263 0.004722
2.114572 0.024979
2.200881 0.337853
2.287190 0.857752
2.373499 1.620611
2.459808 2.130100
2.546118 1.975417
2.632427 1.534753
2.718736 1.067652
2.805045 0.917176
2.891354 0.803402
2.977663 0.669873
3.063972 0.460402
3.150281 0.364078
3.236590 0.290215
3.322899 0.300406
3.409208 0.361436
3.495517 0.492065
3.581826 0.715069
3.668135 1.056474
3.754445 1.248601
3.840754 1.307033
3.927063 1.166444
4.013371 1.026665
4.099681 1.085606
4.185989 1.133042
4.272299 1.200273
4.358608 1.212778
4.444917 1.119681
4.531226 1.087843
4.617535 1.013610
4.703844 1.027907
4.790154 1.156080
4.876462 1.242146
4.962771 1.326302
5.049081 1.380987
5.135389 1.313597
5.221699 1.207121
5.308008 1.066135
5.394317 0.970709
5.480626 0.913376
5.566935 0.898595
5.653244 0.906623
5.739553 0.888400
5.825862 0.899339
5.912171 0.875915
5.998480 0.889900
6.084789 0.920970
6.171099 0.953293
6.257407 1.004081
6.343717 1.041269
6.430026 1.062130
6.516335 1.075818
6.602644 1.063695
6.688952 1.004509
6.775262 0.925223
6.861571 0.846188
6.947880 0.814832
7.034189 0.817831
7.120498 0.851096
7.206807 0.879453
7.293117 0.933822
7.379425 0.979441
7.465734 1.033605
7.552043 1.023737
7.638352 1.016887
7.724662 1.001207
7.810970 0.989712
7.897280 0.990619
7.983589 0.988451
8.069898 0.986208
8.156207 0.967635
8.242516 0.957853
8.328825 0.990392
8.415134 1.013261
8.501443 1.053800
8.587752 1.115371
8.674061 1.151131
8.760370 1.157976
8.846680 1.151381
8.932989 1.149698
9.019298 1.102832
9.105606 1.068978
9.191916 1.028461
9.278225 1.002589
9.364534 0.995174
9.450843 0.982504
9.537152 0.962133
9.623461 0.966724
9.709770 0.967843
9.796080 0.987211
9.882388 1.000815
9.968698 1.009661
10.055006 1.015469
10.141315 0.988752
10.227625 0.968619
10.313933 0.947807
10.400243 0.932637
10.486551 0.926943
10.572861 0.926374
10.659170 0.933144
10.745480 0.942075
10.831788 0.955591
10.918097 0.959784
11.004406 0.971790
11.090715 0.978361
11.177025 1.001944
11.263333 1.010639
11.349642 1.010534
11.435951 1.008620
11.522261 0.998977
11.608570 0.986860
11.694879 0.989947
11.781188 0.969151
11.867496 0.974732
11.953806 0.980143
12.040115 0.983570
12.126424 1.007901
12.212733 1.019011
12.299042 1.040214
12.385351 1.057516
12.471661 1.049466
12.557969 1.053340
12.644279 1.047209
12.730587 1.040295
12.816896 1.045607
12.903206 1.040482
12.989515 1.030922
13.075824 1.045220
13.162132 1.026794
13.248442 1.011030
13.334751 1.007377
13.421061 1.014471
13.507369 0.998901
13.593678 1.017534
13.679987 1.019086
13.766296 1.014506
13.852606 1.011980
13.938914 0.992948
14.025224 0.970352
14.111532 0.967265
14.197842 0.952617
14.284151 0.953373
14.370460 0.936962
14.456769 0.951206
14.543077 0.955600
14.629387 0.960321
14.715696 0.960483
14.802006 0.978595
14.888314 0.982808
14.974623 0.994410
15.060932 0.994872
15.147242 0.998032
15.233551 0.995900
15.319860 0.994946
15.406168 0.996403
15.492477 0.988353
15.578787 0.986179
15.665096 0.996662
15.751405 1.000632
15.837714 1.000811
15.924023 1.018051
16.010332 1.014126
16.096642 1.018028
16.182949 1.027161
16.269260 1.025827
16.355568 1.032297
16.441877 1.026258
16.528187 1.023168
16.614494 1.011129
16.700806 1.009969
16.787113 1.007232
16.873423 1.017469
16.959732 1.023215
17.046040 1.021441
17.132351 1.022684
17.218658 1.024693
