# RDF for density=1.4gcm3, timestep 155
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.220852
1.386361 4.911025
1.481972 5.933785
1.577583 2.970803
1.673195 0.798908
1.768806 0.289000
1.864417 0.065031
1.960028 0.020130
2.055639 0.023933
2.151250 0.206963
2.246861 0.861429
2.342472 1.643654
2.438083 2.499114
2.533695 2.568931
2.629306 2.121325
2.724917 1.491129
2.820528 1.228727
2.916139 1.024949
3.011750 0.766762
3.107361 0.533606
3.202972 0.417556
3.298584 0.365815
3.394195 0.381647
3.489806 0.511002
3.585417 0.778930
3.681028 1.098173
3.776639 1.285637
3.872250 1.210635
3.967861 1.059276
4.063473 0.962093
4.159083 0.941070
4.254695 1.046825
4.350306 1.042819
4.445917 0.994237
4.541528 0.918486
4.637139 0.900097
4.732750 0.958394
4.828362 1.081604
4.923972 1.213995
5.019584 1.275636
5.115195 1.257041
5.210806 1.192277
5.306417 1.040455
5.402028 1.003952
5.497640 0.888230
5.593250 0.879996
5.688862 0.936338
5.784472 0.936584
5.880084 0.941477
5.975695 0.962746
6.071306 1.004331
6.166917 1.067303
6.262528 1.115670
6.358139 1.142862
6.453751 1.166677
6.549361 1.190289
6.644973 1.163695
6.740583 1.069367
6.836195 1.043102
6.931806 1.005984
7.027417 0.970242
7.123028 0.969814
7.218639 0.998764
7.314251 1.030877
7.409862 1.063288
7.505473 1.089501
7.601084 1.050421
7.696695 1.045980
7.792306 1.012729
7.887918 1.004776
7.983528 0.979731
8.079140 0.945750
8.174750 0.970133
8.270362 0.964010
8.365973 0.973315
8.461584 0.997554
8.557196 1.030810
8.652806 1.062029
8.748417 1.092829
8.844028 1.078672
8.939640 1.069511
9.035251 1.060755
9.130861 1.027036
9.226473 1.001799
9.322084 0.980954
9.417695 0.960186
9.513306 0.970903
9.608917 0.971588
9.704529 0.988176
9.800139 1.001812
9.895750 1.019196
9.991362 1.021709
10.086973 1.026069
10.182584 1.020938
10.278195 0.993699
10.373806 1.000741
10.469418 0.987045
10.565029 1.000823
10.660640 0.984120
10.756250 0.992915
10.851862 1.015780
10.947474 1.029326
11.043084 1.034602
11.138695 1.035679
11.234306 1.045409
11.329918 1.032486
11.425529 1.021875
11.521139 1.013336
11.616751 0.997683
11.712362 0.991143
11.807973 0.984235
11.903584 0.989160
11.999195 0.975516
12.094807 0.999619
12.190417 1.019899
12.286029 1.011583
12.381639 1.010349
12.477251 1.015840
12.572863 1.013894
12.668473 1.015677
12.764084 1.014915
12.859695 1.011454
12.955307 1.001802
13.050918 1.010853
13.146528 1.011083
13.242140 0.996291
13.337751 1.007453
13.433362 1.009540
13.528973 1.011355
13.624584 1.007395
13.720196 1.009153
13.815806 1.011875
13.911417 0.997774
14.007029 0.992984
14.102640 0.993041
14.198251 0.989234
14.293862 0.986966
14.389473 0.987928
14.485085 0.994555
14.580696 0.984052
14.676307 0.993519
14.771917 0.997475
14.867529 1.000992
14.963140 1.008713
15.058751 1.003936
15.154362 1.004169
15.249973 1.000919
15.345585 0.996228
15.441195 0.988586
15.536806 0.985871
15.632418 0.987691
15.728029 0.996645
15.823640 0.997623
15.919250 0.995171
16.014862 0.994123
16.110474 0.995843
16.206085 0.993119
16.301695 0.991061
16.397306 0.990854
16.492918 1.003584
16.588530 1.001842
16.684139 0.992731
16.779751 1.006658
16.875362 0.997851
16.970974 1.008996
17.066586 1.005706
17.162195 1.006305
17.257807 1.018349
17.353418 1.010054
17.449028 1.010925
17.544640 1.012898
17.640251 1.000269
17.735863 1.004019
17.831474 1.003564
17.927084 1.008081
18.022696 1.007299
18.118307 0.997376
18.213917 0.999650
18.309528 0.995754
18.405140 1.005730
18.500751 0.995057
18.596363 0.996846
18.691975 0.996124
18.787584 0.994011
18.883196 1.006860
18.978807 0.994815
19.074417 0.998868
