# RDF for density=1.8gcm3, timestep 193
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.644546
1.362260 3.319450
1.450148 5.071415
1.538036 3.272357
1.625924 1.188048
1.713811 0.289615
1.801699 0.074430
1.889587 0.023966
1.977475 0.007723
2.065362 0.009440
2.153250 0.151997
2.241138 0.651443
2.329026 1.294583
2.416914 1.911380
2.504801 2.069263
2.592689 1.776347
2.680577 1.296081
2.768465 1.065349
2.856352 0.861974
2.944240 0.673651
3.032128 0.554128
3.120016 0.431817
3.207903 0.369835
3.295791 0.317932
3.383679 0.355715
3.471567 0.475362
3.559454 0.683431
3.647342 0.952878
3.735230 1.203364
3.823118 1.259237
3.911005 1.159506
3.998893 1.028823
4.086781 1.014889
4.174669 1.074579
4.262557 1.132135
4.350444 1.102018
4.438332 1.088709
4.526220 1.052246
4.614108 1.027442
4.701995 1.056794
4.789883 1.112724
4.877771 1.237394
4.965659 1.309542
5.053546 1.296916
5.141434 1.264955
5.229322 1.172535
5.317210 1.070169
5.405097 1.008597
5.492985 0.949216
5.580873 0.923921
5.668761 0.912728
5.756649 0.948724
5.844536 0.931756
5.932424 0.922807
6.020312 0.959538
6.108200 0.980430
6.196087 1.016153
6.283975 1.019671
6.371863 1.066140
6.459751 1.051199
6.547638 1.040901
6.635526 1.034662
6.723414 0.984405
6.811302 0.932468
6.899189 0.898605
6.987077 0.883358
7.074965 0.893430
7.162853 0.903039
7.250741 0.938644
7.338628 0.954528
7.426516 0.986839
7.514404 1.010074
7.602292 0.975967
7.690179 0.980092
7.778067 0.983447
7.865955 0.980473
7.953843 0.974283
8.041731 0.962290
8.129618 0.945709
8.217506 0.971734
8.305393 0.977337
8.393282 0.986992
8.481169 1.042513
8.569057 1.059973
8.656944 1.079139
8.744833 1.075327
8.832720 1.095917
8.920609 1.093283
9.008495 1.085888
9.096384 1.059772
9.184271 1.042871
9.272160 1.009082
9.360046 0.998725
9.447935 0.992584
9.535822 0.998511
9.623711 0.988456
9.711597 1.000697
9.799486 1.003693
9.887373 0.997104
9.975262 1.020446
10.063148 1.015372
10.151037 1.012085
10.238924 1.003669
10.326813 0.985620
10.414700 0.969891
10.502588 0.960936
10.590475 0.961483
10.678364 0.983204
10.766251 0.968653
10.854139 0.972301
10.942026 0.975791
11.029915 0.994300
11.117802 0.988907
11.205690 1.005989
11.293577 0.996828
11.381466 0.994826
11.469353 0.997105
11.557241 0.992364
11.645128 0.977630
11.733017 0.971961
11.820904 0.971231
11.908792 0.975591
11.996679 0.984324
12.084568 0.990959
12.172455 1.005986
12.260344 0.998545
12.348230 1.020933
12.436119 1.019513
12.524006 1.032341
12.611895 1.019931
12.699781 1.012863
12.787670 1.013981
12.875557 1.025205
12.963446 1.013363
13.051332 1.023310
13.139221 1.007284
13.227108 1.008898
13.314997 1.015021
13.402884 1.016805
13.490772 1.007472
13.578659 1.018199
13.666548 1.009970
13.754435 1.012594
13.842323 1.009117
13.930210 1.003840
14.018099 0.990283
14.105986 0.990831
14.193874 0.975843
14.281761 0.982474
14.369650 0.988309
14.457537 0.984640
14.545425 0.979795
14.633312 0.989926
14.721201 0.987922
14.809088 0.995021
14.896976 1.006178
14.984863 0.992024
15.072752 0.994431
15.160639 0.995363
15.248528 0.999404
15.336414 0.996727
15.424303 0.989684
15.512190 0.989588
15.600079 0.996314
15.687965 0.988458
15.775854 0.998937
15.863741 1.004122
15.951630 1.006819
16.039516 1.001091
16.127405 1.012451
16.215292 1.002804
16.303181 1.008664
16.391068 1.001127
16.478956 1.007640
16.566843 1.006399
16.654732 0.998452
16.742619 1.003935
16.830507 1.000691
16.918394 1.002443
17.006283 1.001209
17.094170 1.011711
17.182058 1.004032
17.269945 1.010058
17.357834 1.009115
17.445721 1.003321
17.533609 1.003926
