# RDF for density=0.7gcm3, timestep 278
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.717018
1.386813 10.462210
1.507405 10.399878
1.627998 2.839456
1.748590 0.481188
1.869183 0.089084
1.989775 0.023823
2.110367 0.152488
2.230960 1.347471
2.351552 3.626575
2.472145 5.508726
2.592737 4.642040
2.713329 3.029073
2.833922 2.282283
2.954515 1.691300
3.075107 0.991629
3.195699 0.612446
3.316292 0.430615
3.436884 0.525521
3.557477 1.073435
3.678069 1.879395
3.798661 2.183674
3.919254 1.876942
4.039846 1.454409
4.160439 1.498324
4.281031 1.598871
4.401624 1.463775
4.522216 1.209145
4.642808 1.039478
4.763401 1.263189
4.883993 1.646150
5.004585 1.869874
5.125178 1.797286
5.245770 1.477332
5.366363 1.087016
5.486955 0.952023
5.607548 0.910013
5.728140 0.952037
5.848732 0.963935
5.969325 1.049028
6.089917 1.145266
6.210510 1.319419
6.331102 1.475113
6.451694 1.582777
6.572287 1.520867
6.692880 1.327962
6.813472 1.139310
6.934064 0.993680
7.054657 1.020090
7.175249 1.091099
7.295841 1.206161
7.416434 1.245817
7.537026 1.271381
7.657619 1.173564
7.778212 1.123734
7.898804 1.063982
8.019396 1.019609
8.139988 0.995592
8.260581 0.979190
8.381173 1.036100
8.501766 1.164328
8.622358 1.251159
8.742950 1.267246
8.863543 1.291112
8.984136 1.211691
9.104728 1.119143
9.225321 1.068337
9.345913 1.028640
9.466505 0.997336
9.587097 0.988309
9.707690 1.036196
9.828282 1.085258
9.948875 1.099131
10.069468 1.095212
10.190060 1.084616
10.310652 1.055749
10.431245 1.028450
10.551837 1.018976
10.672430 1.037405
10.793022 1.053075
10.913614 1.073105
11.034206 1.101230
11.154799 1.088080
11.275392 1.093877
11.395984 1.083418
11.516577 1.045051
11.637169 1.009297
11.757761 0.970342
11.878353 0.973734
11.998946 0.983498
12.119538 0.997682
12.240131 1.016301
12.360723 1.035730
12.481316 1.039462
12.601908 1.027852
12.722501 1.017153
12.843093 1.038641
12.963686 1.012773
13.084278 1.002687
13.204870 1.009346
13.325462 1.000982
13.446055 1.001959
13.566648 1.004724
13.687241 1.018366
13.807833 1.010858
13.928425 0.985016
14.049017 0.974204
14.169609 0.978638
14.290202 0.968302
14.410794 0.974968
14.531387 0.978328
14.651979 0.991346
14.772572 0.999743
14.893164 0.990075
15.013757 1.002119
15.134349 1.016140
15.254942 0.985692
15.375534 0.981457
15.496126 0.983527
15.616718 0.977750
15.737311 0.970374
15.857903 0.975519
15.978496 0.977853
16.099087 0.978583
16.219681 0.980453
16.340275 0.978670
16.460865 0.975003
16.581459 0.973742
16.702049 0.967168
16.822643 0.969026
16.943235 0.966468
17.063828 0.980778
17.184422 0.985745
17.305012 0.984879
17.425606 0.986178
17.546196 0.981468
17.666790 0.986824
17.787384 0.974993
17.907974 0.977338
18.028568 0.971506
18.149158 0.973448
18.269753 0.969119
18.390345 0.975318
18.510937 0.975091
18.631531 0.984490
18.752121 0.980274
18.872715 0.975732
18.993305 0.972295
19.113899 0.974224
19.234491 0.979178
19.355083 0.975791
19.475677 0.974057
19.596268 0.982687
19.716862 0.983402
19.837452 0.981734
19.958046 0.976200
20.078640 0.977728
20.199230 0.978956
20.319824 0.977263
20.440414 0.975470
20.561008 0.973658
20.681601 0.972572
20.802193 0.973196
20.922787 0.984382
21.043377 0.964240
21.163971 0.978997
21.284561 0.980183
21.405155 0.980787
21.525749 0.982390
21.646339 0.978055
21.766933 0.987623
21.887524 0.976661
22.008118 0.981104
22.128708 0.974707
22.249302 0.988361
22.369896 0.988231
22.490486 0.980046
22.611080 0.988497
22.731670 0.986990
22.852264 0.980333
22.972857 0.984469
23.093449 0.982156
23.214043 0.984648
23.334633 0.981085
23.455227 0.991848
23.575817 0.995328
23.696411 0.993113
23.817005 0.984191
23.937595 0.996943
24.058189 0.991445
