# RDF for density=1.8gcm3, timestep 172
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.672435
1.362260 3.186564
1.450148 5.203047
1.538036 3.253208
1.625924 1.149970
1.713811 0.325603
1.801699 0.077531
1.889587 0.021146
1.977475 0.006436
2.065362 0.017701
2.153250 0.147654
2.241138 0.703558
2.329026 1.329848
2.416914 1.898454
2.504801 2.086915
2.592689 1.762867
2.680577 1.353528
2.768465 0.975366
2.856352 0.842229
2.944240 0.699785
3.032128 0.527846
3.120016 0.433885
3.207903 0.344886
3.295791 0.317005
3.383679 0.346041
3.471567 0.449045
3.559454 0.670319
3.647342 0.966502
3.735230 1.160786
3.823118 1.196895
3.911005 1.151607
3.998893 1.040786
4.086781 0.971183
4.174669 1.020851
4.262557 1.103596
4.350444 1.124095
4.438332 1.064430
4.526220 1.066007
4.614108 1.008525
4.701995 1.080248
4.789883 1.148710
4.877771 1.210945
4.965659 1.272179
5.053546 1.345016
5.141434 1.264194
5.229322 1.176033
5.317210 1.070881
5.405097 1.005840
5.492985 0.977414
5.580873 0.953985
5.668761 0.948134
5.756649 0.948116
5.844536 0.963739
5.932424 0.947697
6.020312 0.936758
6.108200 0.980970
6.196087 0.998188
6.283975 1.019671
6.371863 1.053120
6.459751 1.075449
6.547638 1.076365
6.635526 1.017397
6.723414 0.979839
6.811302 0.944838
6.899189 0.911614
6.987077 0.887792
7.074965 0.877941
7.162853 0.905002
7.250741 0.926290
7.338628 0.935739
7.426516 0.970408
7.514404 0.973074
7.602292 0.990514
7.690179 0.956937
7.778067 0.969966
7.865955 0.954924
7.953843 0.964654
8.041731 0.958320
8.129618 0.966886
8.217506 0.945193
8.305393 0.962375
8.393282 1.010361
8.481169 1.027780
8.569057 1.043004
8.656944 1.084378
8.744833 1.101134
8.832720 1.108049
8.920609 1.102962
9.008495 1.073108
9.096384 1.075621
9.184271 1.036037
9.272160 1.022434
9.360046 1.024009
9.447935 1.015031
9.535822 0.998843
9.623711 0.999274
9.711597 0.998402
9.799486 1.010561
9.887373 1.010391
9.975262 1.019687
10.063148 1.027751
10.151037 0.999626
10.238924 0.997954
10.326813 0.993551
10.414700 0.988085
10.502588 0.974172
10.590475 0.968396
10.678364 0.964616
10.766251 0.974169
10.854139 0.966019
10.942026 0.983360
11.029915 0.992873
11.117802 0.984529
11.205690 0.989711
11.293577 0.993354
11.381466 0.999101
11.469353 0.983040
11.557241 0.982131
11.645128 0.976572
11.733017 0.973588
11.820904 0.969898
11.908792 0.969521
11.996679 0.971766
12.084568 0.976997
12.172455 0.992123
12.260344 1.004607
12.348230 1.016872
12.436119 1.013132
12.524006 1.020882
12.611895 1.013569
12.699781 1.014767
12.787670 1.025465
12.875557 1.012723
12.963446 1.027982
13.051332 1.023251
13.139221 1.016149
13.227108 1.018768
13.314997 1.013459
13.402884 1.025521
13.490772 1.011676
13.578659 1.018581
13.666548 1.015334
13.754435 1.014324
13.842323 1.005899
13.930210 1.011792
14.018099 1.000556
14.105986 0.990085
14.193874 0.997559
14.281761 0.991545
14.369650 0.987163
14.457537 0.983954
14.545425 0.977594
14.633312 0.980675
14.721201 0.990652
14.809088 0.994631
14.896976 0.988063
14.984863 0.996296
15.072752 0.995296
15.160639 0.996425
15.248528 0.991371
15.336414 0.980919
15.424303 0.987007
15.512190 0.995729
15.600079 0.986643
15.687965 0.986730
15.775854 0.990927
15.863741 0.987608
15.951630 0.996422
16.039516 0.993831
16.127405 0.996927
16.215292 1.006059
16.303181 0.993331
16.391068 1.005503
16.478956 1.008799
16.566843 1.002950
16.654732 1.004804
16.742619 1.006655
16.830507 1.010644
16.918394 1.010569
17.006283 1.008190
17.094170 1.014244
17.182058 1.015628
17.269945 1.019207
17.357834 1.010652
17.445721 1.011782
17.533609 1.007913
