# RDF for density=0.8gcm3, timestep 754
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.444301
1.441509 11.169790
1.556830 6.173446
1.672151 1.527711
1.787471 0.183671
1.902792 0.045289
2.018113 0.023310
2.133433 0.221861
2.248754 1.464426
2.364075 3.301856
2.479396 4.830007
2.594716 4.193615
2.710037 2.723136
2.825358 1.984209
2.940679 1.547179
3.055999 1.027793
3.171320 0.593075
3.286641 0.365196
3.401961 0.370693
3.517282 0.623100
3.632603 1.346271
3.747924 1.831915
3.863244 1.819045
3.978565 1.440817
4.093885 1.209364
4.209207 1.302846
4.324527 1.377841
4.439848 1.198159
4.555169 0.994734
4.670489 0.942261
4.785810 1.136734
4.901131 1.422761
5.016452 1.666153
5.131772 1.567203
5.247093 1.304988
5.362413 1.026411
5.477735 0.816208
5.593055 0.773236
5.708376 0.821526
5.823697 0.833093
5.939017 0.900178
6.054338 0.970544
6.169659 1.101746
6.284980 1.275426
6.400300 1.390884
6.515621 1.394750
6.630941 1.306218
6.746263 1.137889
6.861584 1.012504
6.976904 0.903229
7.092225 0.969348
7.207545 0.999400
7.322866 1.092290
7.438187 1.148090
7.553508 1.144319
7.668828 1.075375
7.784149 1.036199
7.899469 1.013635
8.014791 0.928905
8.130112 0.923895
8.245432 0.911698
8.360752 0.957850
8.476073 1.054778
8.591394 1.137634
8.706715 1.194021
8.822036 1.215037
8.937357 1.152534
9.052677 1.095450
9.167997 1.021840
9.283319 0.970069
9.398640 0.925296
9.513960 0.932862
9.629280 0.947604
9.744601 0.987683
9.859922 1.019140
9.975243 1.040479
10.090564 1.040412
10.205885 1.021832
10.321205 0.972717
10.436525 0.963537
10.551847 0.965623
10.667168 0.982257
10.782488 1.002575
10.897808 1.021405
11.013129 1.034512
11.128450 1.037818
11.243771 1.046818
11.359092 1.046892
11.474413 1.021946
11.589733 0.970674
11.705053 0.947919
11.820374 0.933845
11.935696 0.939394
12.051016 0.957230
12.166336 0.973342
12.281658 1.009060
12.396978 1.004873
12.512299 1.009204
12.627620 1.017610
12.742941 1.014467
12.858261 1.018531
12.973581 1.005388
13.088902 0.988996
13.204224 0.991224
13.319544 0.989908
13.434864 1.004835
13.550186 1.008113
13.665506 1.010132
13.780827 1.009882
13.896148 1.007100
14.011469 0.991156
14.126789 0.965272
14.242109 0.964716
14.357430 0.963197
14.472752 0.976091
14.588072 0.994760
14.703392 1.004209
14.818714 1.015214
14.934034 1.017389
15.049355 1.020335
15.164676 1.018044
15.279997 1.002172
15.395317 1.002084
15.510637 0.992040
15.625958 0.986652
15.741280 0.979625
15.856600 0.986516
15.971920 0.989336
16.087242 1.010238
16.202562 1.002895
16.317883 0.987720
16.433205 1.001747
16.548523 0.995083
16.663845 0.974692
16.779167 0.978400
16.894485 0.983319
17.009808 0.997807
17.125128 1.007726
17.240448 0.997151
17.355770 1.015159
17.471090 1.019291
17.586411 0.999294
17.701733 1.005439
17.817051 0.980281
17.932373 0.982613
18.047695 0.978416
18.163013 0.983109
18.278336 0.986532
18.393656 0.989829
18.508976 0.992335
18.624298 0.999820
18.739618 0.990689
18.854939 0.996540
18.970261 0.991900
19.085579 0.979313
19.200901 0.982832
19.316223 0.985399
19.431541 0.986771
19.546864 0.991159
19.662184 0.999134
19.777504 0.998788
19.892826 1.003322
20.008146 0.992654
20.123466 0.988404
20.238789 0.984259
20.354107 0.977470
20.469429 0.978069
20.584751 0.980351
20.700069 0.981406
20.815392 0.992490
20.930712 0.992307
21.046032 0.992309
21.161354 0.993276
21.276674 0.995967
21.391994 0.995303
21.507317 0.982598
21.622635 0.986869
21.737957 0.988517
21.853279 0.992578
21.968597 0.992536
22.083920 0.995810
22.199240 0.995831
22.314560 0.989600
22.429882 0.997902
22.545202 0.994042
22.660522 0.982887
22.775845 0.985918
22.891163 0.985552
23.006485 0.992344
