# RDF for density=0.8gcm3, timestep 423
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.459018
1.441509 10.837602
1.556830 6.433343
1.672151 1.453640
1.787471 0.229588
1.902792 0.064359
2.018113 0.025429
2.133433 0.225653
2.248754 1.457599
2.364075 3.240082
2.479396 4.754187
2.594716 4.151308
2.710037 2.759570
2.825358 1.997185
2.940679 1.602079
3.055999 1.088795
3.171320 0.622257
3.286641 0.441911
3.401961 0.418428
3.517282 0.699853
3.632603 1.327300
3.747924 1.859569
3.863244 1.896550
3.978565 1.447361
4.093885 1.199063
4.209207 1.328182
4.324527 1.409229
4.439848 1.217866
4.555169 1.024688
4.670489 0.954925
4.785810 1.158594
4.901131 1.425995
5.016452 1.598231
5.131772 1.563597
5.247093 1.308437
5.362413 1.013502
5.477735 0.862527
5.593055 0.818769
5.708376 0.847754
5.823697 0.867201
5.939017 0.909479
6.054338 0.954294
6.169659 1.073397
6.284980 1.206585
6.400300 1.299212
6.515621 1.355911
6.630941 1.298561
6.746263 1.109627
6.861584 0.974182
6.976904 0.906953
7.092225 0.921807
7.207545 0.982615
7.322866 1.072650
7.438187 1.112983
7.553508 1.114209
7.668828 1.061284
7.784149 1.014828
7.899469 0.990532
8.014791 0.946913
8.130112 0.915014
8.245432 0.907761
8.360752 0.945871
8.476073 1.010438
8.591394 1.081144
8.706715 1.160768
8.822036 1.170668
8.937357 1.146049
9.052677 1.069114
9.167997 1.000169
9.283319 0.985396
9.398640 0.943180
9.513960 0.957373
9.629280 0.941087
9.744601 1.002956
9.859922 1.012480
9.975243 1.026251
10.090564 1.042023
10.205885 1.018848
10.321205 0.994273
10.436525 0.985095
10.551847 0.983456
10.667168 1.016928
10.782488 1.011189
10.897808 1.024495
11.013129 1.051060
11.128450 1.075670
11.243771 1.065255
11.359092 1.041472
11.474413 1.043190
11.589733 1.004030
11.705053 0.974447
11.820374 0.992109
11.935696 0.978965
12.051016 0.989983
12.166336 0.993639
12.281658 1.019076
12.396978 1.034981
12.512299 1.029882
12.627620 1.030496
12.742941 1.022974
12.858261 1.038190
12.973581 1.005542
13.088902 1.023337
13.204224 1.022120
13.319544 1.021051
13.434864 1.019996
13.550186 1.025886
13.665506 1.025711
13.780827 1.023519
13.896148 1.005401
14.011469 1.005931
14.126789 0.993693
14.242109 0.971526
14.357430 0.990963
14.472752 0.995585
14.588072 1.000115
14.703392 1.008641
14.818714 1.006251
14.934034 1.018686
15.049355 1.012349
15.164676 1.011512
15.279997 1.004317
15.395317 0.995382
15.510637 0.988738
15.625958 0.992380
15.741280 0.984712
15.856600 0.980164
15.971920 0.987881
16.087242 0.986821
16.202562 0.991550
16.317883 0.990768
16.433205 0.976780
16.548523 0.977225
16.663845 0.980335
16.779167 0.979964
16.894485 0.973081
17.009808 0.988572
17.125128 0.986208
17.240448 0.999359
17.355770 0.999425
17.471090 0.991914
17.586411 0.991045
17.701733 0.982255
17.817051 0.979615
17.932373 0.983391
18.047695 0.977529
18.163013 0.978922
18.278336 0.985912
18.393656 0.987864
18.508976 0.982419
18.624298 0.992640
18.739618 0.995876
18.854939 0.977283
18.970261 0.985903
19.085579 0.994268
19.200901 0.989459
19.316223 0.988337
19.431541 0.990887
19.546864 0.991588
19.662184 0.998620
19.777504 0.997376
19.892826 0.982903
20.008146 0.990843
20.123466 0.991474
20.238789 0.984185
20.354107 0.981814
20.469429 0.984569
20.584751 0.984609
20.700069 0.995670
20.815392 0.985695
20.930712 0.992199
21.046032 0.983772
21.161354 0.992206
21.276674 0.995175
21.391994 0.987813
21.507317 0.992406
21.622635 0.993249
21.737957 0.993714
21.853279 0.987218
21.968597 0.995165
22.083920 0.993916
22.199240 0.989034
22.314560 0.993371
22.429882 0.985685
22.545202 0.992803
22.660522 1.004550
22.775845 0.999897
22.891163 0.994334
23.006485 0.995525
