# RDF for density=1.2gcm3, timestep 595
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.690587
1.359163 4.747602
1.459841 7.349923
1.560520 4.045663
1.661199 1.065115
1.761878 0.205939
1.862556 0.055095
1.963235 0.015390
2.063914 0.026304
2.164593 0.285564
2.265271 1.057124
2.365950 2.343225
2.466629 3.191550
2.567307 2.944178
2.667986 2.156695
2.768665 1.547824
2.869344 1.286601
2.970022 0.975930
3.070701 0.675307
3.171380 0.444360
3.272058 0.337398
3.372737 0.308285
3.473416 0.410329
3.574095 0.774565
3.674774 1.200351
3.775452 1.472009
3.876131 1.398734
3.976810 1.141658
4.077488 1.055454
4.178167 1.091671
4.278846 1.147483
4.379525 1.158574
4.480204 1.003637
4.580882 0.922001
4.681561 0.915251
4.782239 1.023555
4.882918 1.216786
4.983597 1.418677
5.084276 1.416865
5.184955 1.292977
5.285633 1.155007
5.386312 0.972036
5.486991 0.917424
5.587669 0.895011
5.688348 0.889278
5.789027 0.899928
5.889706 0.938404
5.990384 0.959850
6.091063 1.057564
6.191742 1.128332
6.292420 1.219723
6.393099 1.292087
6.493778 1.311112
6.594457 1.274727
6.695135 1.155637
6.795814 1.063274
6.896493 0.978399
6.997171 0.952600
7.097850 0.983739
7.198529 1.030452
7.299208 1.080424
7.399886 1.112979
7.500566 1.114235
7.601244 1.083837
7.701922 1.071352
7.802601 1.026616
7.903280 1.012125
8.003959 0.969333
8.104637 0.956142
8.205317 0.952893
8.305995 0.966617
8.406673 0.984283
8.507353 1.063597
8.608031 1.118299
8.708710 1.123368
8.809389 1.136575
8.910067 1.120919
9.010746 1.095918
9.111425 1.036268
9.212103 1.009003
9.312782 0.986306
9.413462 0.963769
9.514139 0.965040
9.614819 0.976452
9.715497 0.992630
9.816175 1.018698
9.916855 1.034114
10.017533 1.034706
10.118212 1.040759
10.218891 1.024832
10.319570 1.013529
10.420248 0.994474
10.520927 0.986432
10.621605 0.997270
10.722284 1.004539
10.822964 1.023483
10.923641 1.035643
11.024321 1.051517
11.125000 1.055323
11.225677 1.050867
11.326357 1.038319
11.427036 1.021455
11.527714 1.012768
11.628393 1.002790
11.729072 0.985254
11.829750 0.968470
11.930429 0.973271
12.031108 0.960361
12.131786 1.001476
12.232466 1.006159
12.333144 1.021163
12.433823 1.019760
12.534502 1.008686
12.635180 1.008742
12.735859 1.023001
12.836538 1.013632
12.937216 1.007049
13.037895 1.000703
13.138575 1.001819
13.239252 0.993447
13.339931 0.999326
13.440610 1.009615
13.541288 1.011240
13.641968 1.009372
13.742646 1.008869
13.843325 0.993947
13.944004 0.986427
14.044683 0.976938
14.145361 0.982498
14.246040 0.975446
14.346718 0.972471
14.447397 0.973550
14.548077 0.997845
14.648754 0.979910
14.749434 0.995019
14.850113 0.995219
14.950790 0.993241
15.051470 1.006383
15.152149 0.998833
15.252827 0.990649
15.353506 0.982400
15.454185 0.988318
15.554863 0.982548
15.655542 0.976288
15.756221 0.988616
15.856899 0.982181
15.957579 0.982372
16.058258 0.989666
16.158936 0.987501
16.259613 0.974168
16.360294 0.983361
16.460972 0.993715
16.561649 0.978397
16.662331 0.979009
16.763008 0.973133
16.863686 0.988647
16.964367 0.986470
17.065044 0.996769
17.165722 0.989611
17.266403 0.994562
17.367081 0.992649
17.467758 0.990079
17.568438 0.993867
17.669117 0.993061
17.769794 0.989738
17.870474 0.984295
17.971153 0.986950
18.071831 0.970678
18.172510 0.978430
18.273190 0.981214
18.373867 0.991027
18.474546 0.985394
18.575226 0.986393
18.675903 0.988110
18.776583 0.982919
18.877262 0.985651
18.977940 0.998246
19.078619 0.981572
19.179298 0.982517
19.279976 0.983532
19.380653 0.991069
19.481335 0.988470
19.582012 0.992379
19.682690 0.990296
19.783371 0.990652
19.884048 0.994760
19.984726 0.990710
20.085407 0.980732
