# RDF for density=1.7gcm3, timestep 894
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.378514
1.388613 4.641395
1.478201 5.050642
1.567789 2.569399
1.657377 0.685192
1.746965 0.123347
1.836553 0.035653
1.926141 0.008456
2.015729 0.003861
2.105317 0.033031
2.194905 0.306066
2.284492 0.943788
2.374081 1.828526
2.463669 2.337198
2.553257 2.184099
2.642845 1.600594
2.732432 1.197612
2.822021 0.940252
2.911608 0.866632
3.001196 0.596222
3.090784 0.422031
3.180372 0.293645
3.269960 0.252346
3.359548 0.234897
3.449136 0.325271
3.538724 0.519054
3.628312 0.813895
3.717900 1.109947
3.807488 1.229308
3.897076 1.096658
3.986664 0.964022
4.076252 0.914567
4.165840 0.982319
4.255427 1.128237
4.345016 1.106840
4.434604 1.095549
4.524191 0.969046
4.613779 0.902796
4.703367 0.976520
4.792955 1.088548
4.882544 1.224240
4.972131 1.331968
5.061719 1.387705
5.151307 1.327239
5.240895 1.208197
5.330483 1.081792
5.420071 0.987231
5.509659 0.939019
5.599247 0.939908
5.688835 0.953674
5.778423 0.961139
5.868011 0.959661
5.957599 0.954288
6.047187 0.984004
6.136775 1.032958
6.226362 1.081019
6.315950 1.137998
6.405539 1.157761
6.495126 1.186653
6.584714 1.155068
6.674302 1.066744
6.763890 0.979691
6.853478 0.919067
6.943066 0.854713
7.032654 0.855072
7.122242 0.880907
7.211830 0.896362
7.301418 0.971315
7.391006 0.993389
7.480594 1.000942
7.570182 0.988167
7.659770 0.962952
7.749358 0.932371
7.838945 0.896038
7.928534 0.910090
8.018122 0.898079
8.107710 0.876526
8.197297 0.885632
8.286885 0.876640
8.376473 0.933188
8.466061 0.964081
8.555649 1.021497
8.645237 1.060506
8.734825 1.080056
8.824413 1.094497
8.914001 1.094934
9.003589 1.065953
9.093177 1.042205
9.182765 1.036292
9.272352 0.999773
9.361940 0.989727
9.451529 1.008696
9.541117 0.997770
9.630705 1.004720
9.720293 1.014246
9.809880 1.043671
9.899468 1.047011
9.989057 1.071030
10.078644 1.064493
10.168232 1.052533
10.257820 1.033285
10.347408 1.016639
10.436996 1.006186
10.526584 0.994831
10.616172 1.006510
10.705760 1.005706
10.795348 1.002945
10.884935 1.008452
10.974524 1.015579
11.064112 1.011459
11.153700 1.033909
11.243288 1.012005
11.332875 1.021344
11.422463 1.012355
11.512052 0.990744
11.601640 0.960117
11.691227 0.945622
11.780815 0.928159
11.870403 0.943632
11.959991 0.930129
12.049580 0.939236
12.139167 0.952631
12.228755 0.955510
12.318343 0.972795
12.407931 0.973816
12.497519 0.983204
12.587107 0.984396
12.676695 0.993501
12.766283 0.997259
12.855871 0.991644
12.945458 1.004171
13.035047 1.000078
13.124635 1.006051
13.214222 0.999505
13.303810 0.999020
13.393398 1.012843
13.482986 1.022784
13.572575 1.028574
13.662163 1.034802
13.751750 1.027579
13.841338 1.025788
13.930926 1.023764
14.020514 1.017300
14.110102 1.014451
14.199690 1.009158
14.289278 1.002996
14.378866 1.000489
14.468454 1.001415
14.558042 1.006204
14.647630 1.004754
14.737218 1.014588
14.826805 1.023116
14.916393 1.025891
15.005981 1.022713
15.095570 1.032622
15.185158 1.019529
15.274745 1.007458
15.364333 0.998047
15.453921 0.995819
15.543509 0.987099
15.633097 0.982460
15.722685 0.984382
15.812273 0.982837
15.901861 0.987556
15.991449 0.986660
16.081038 0.987608
16.170624 0.982728
16.260212 0.993179
16.349800 0.989134
16.439388 0.977007
16.528976 0.972780
16.618565 0.966398
16.708153 0.966877
16.797741 0.971431
16.887329 0.979466
16.976917 0.980776
17.066504 0.987950
17.156092 0.996777
17.245680 1.008791
17.335268 1.010410
17.424856 1.011181
17.514444 1.004090
17.604033 1.009059
17.693621 0.995309
17.783207 0.998861
17.872795 1.002277
