# RDF for density=1.1gcm3, timestep 276
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.912861
1.399359 7.095197
1.503016 6.873909
1.606672 2.607594
1.710328 0.565750
1.813985 0.095498
1.917641 0.037980
2.021297 0.020511
2.124953 0.143836
2.228610 0.891479
2.332266 2.086383
2.435922 3.234391
2.539578 3.449005
2.643235 2.486091
2.746891 1.754054
2.850547 1.403624
2.954203 1.106790
3.057860 0.753672
3.161516 0.510806
3.265172 0.340006
3.368829 0.320637
3.472485 0.486558
3.576141 0.791365
3.679797 1.348332
3.783453 1.562868
3.887110 1.363212
3.990766 1.176661
4.094422 1.031181
4.198079 1.125550
4.301735 1.198406
4.405391 1.152753
4.509048 0.964665
4.612703 0.894880
4.716360 0.984093
4.820016 1.171013
4.923673 1.391045
5.027328 1.481300
5.130985 1.403484
5.234641 1.222530
5.338298 1.062769
5.441954 0.941534
5.545610 0.914842
5.649266 0.889021
5.752923 0.943595
5.856579 0.954881
5.960235 0.950862
6.063891 1.056919
6.167547 1.152617
6.271204 1.230096
6.374860 1.288731
6.478517 1.357160
6.582172 1.316045
6.685829 1.224770
6.789485 1.109469
6.893142 1.010643
6.996798 1.008458
7.100454 1.019963
7.204110 1.069824
7.307767 1.106265
7.411423 1.158446
7.515079 1.164687
7.618735 1.126105
7.722391 1.060705
7.826048 1.056513
7.929704 1.016745
8.033360 0.992511
8.137016 0.971193
8.240673 0.967681
8.344330 0.993754
8.447985 1.029810
8.551641 1.095536
8.655298 1.135470
8.758954 1.172570
8.862610 1.133043
8.966267 1.100121
9.069923 1.045069
9.173579 1.017344
9.277235 0.999779
9.380892 0.975972
9.484549 0.955387
9.588204 0.971530
9.691860 0.991097
9.795517 1.022639
9.899174 1.050525
10.002829 1.060210
10.106485 1.033234
10.210142 1.028851
10.313798 0.996841
10.417454 1.003953
10.521111 1.011515
10.624767 1.006552
10.728423 1.008123
10.832079 1.033040
10.935736 1.034337
11.039392 1.065047
11.143048 1.065623
11.246704 1.063254
11.350361 1.042831
11.454018 1.039861
11.557673 1.008065
11.661329 0.989959
11.764986 0.976280
11.868642 0.983149
11.972298 0.973662
12.075954 1.001745
12.179611 1.009168
12.283267 1.015303
12.386923 1.027612
12.490580 1.027006
12.594236 1.017359
12.697892 1.014755
12.801548 1.008627
12.905205 1.010977
13.008862 1.006822
13.112517 1.008757
13.216173 1.001680
13.319830 1.003121
13.423486 1.003650
13.527142 1.008031
13.630798 1.012150
13.734455 1.022341
13.838111 0.999484
13.941767 0.983466
14.045424 0.990348
14.149080 0.967627
14.252736 0.975708
14.356392 0.981348
14.460049 0.983323
14.563705 0.999303
14.667361 0.998955
14.771017 1.013867
14.874674 1.012437
14.978331 1.005863
15.081985 1.007224
15.185642 1.002112
15.289299 0.994556
15.392955 0.996646
15.496611 0.995260
15.600267 0.985370
15.703924 0.988585
15.807580 0.998091
15.911236 0.989935
16.014893 0.996694
16.118549 0.993245
16.222206 0.985096
16.325861 0.993032
16.429518 0.994067
16.533175 0.973926
16.636829 0.982436
16.740486 0.982274
16.844143 0.992142
16.947800 0.981343
17.051455 0.993751
17.155111 0.992073
17.258768 0.999749
17.362423 0.989575
17.466080 0.996950
17.569736 0.989989
17.673393 0.982044
17.777050 0.982924
17.880705 0.968923
17.984362 0.983414
18.088018 0.975262
18.191673 0.979097
18.295330 0.983580
18.398987 0.986805
18.502644 0.988795
18.606298 0.984634
18.709955 0.983841
18.813612 0.984608
18.917267 0.986627
19.020924 0.984647
19.124580 0.983855
19.228237 0.992314
19.331894 0.985250
19.435549 0.986202
19.539206 1.000870
19.642862 0.984839
19.746517 0.995441
19.850174 0.998441
19.953831 0.987127
20.057487 0.993517
20.161142 0.989578
20.264799 0.982402
20.368456 0.987405
20.472111 0.980563
20.575768 0.985923
20.679424 0.985412
