# RDF for density=1.3gcm3, timestep 162
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.158150
1.323201 2.476454
1.421216 6.465096
1.519231 5.341341
1.617246 1.999687
1.715261 0.465143
1.813276 0.152047
1.911290 0.044478
2.009305 0.017027
2.107320 0.060513
2.205335 0.587242
2.303350 1.419461
2.401365 2.388671
2.499380 2.847320
2.597394 2.442886
2.695410 1.857277
2.793424 1.334376
2.891439 1.071264
2.989454 0.858810
3.087469 0.661562
3.185484 0.461337
3.283499 0.408700
3.381514 0.395736
3.479529 0.499205
3.577543 0.798440
3.675559 1.108035
3.773573 1.310632
3.871588 1.295155
3.969603 1.095144
4.067618 1.010141
4.165633 1.012512
4.263648 1.058980
4.361663 1.097023
4.459678 1.025763
4.557693 0.960156
4.655707 0.970906
4.753722 1.054089
4.851737 1.158504
4.949752 1.267169
5.047767 1.347715
5.145782 1.264518
5.243797 1.184964
5.341812 1.054699
5.439826 0.965074
5.537841 0.903090
5.635856 0.911703
5.733871 0.949051
5.831886 0.952515
5.929901 0.975329
6.027916 1.014400
6.125931 1.007183
6.223946 1.106244
6.321960 1.138676
6.419975 1.156496
6.517990 1.177585
6.616005 1.168944
6.714020 1.105801
6.812035 1.017373
6.910050 0.976281
7.008065 0.965835
7.106080 0.985174
7.204094 1.023946
7.302109 1.020203
7.400125 1.042549
7.498139 1.041824
7.596154 1.028543
7.694169 1.029746
7.792184 1.007300
7.890199 0.978712
7.988214 0.994121
8.086228 0.977818
8.184243 0.977586
8.282258 0.958504
8.380273 0.984094
8.478288 1.011560
8.576303 1.043544
8.674318 1.071276
8.772333 1.085565
8.870348 1.091177
8.968363 1.061164
9.066378 1.036594
9.164392 1.019976
9.262407 0.999664
9.360422 0.989902
9.458437 0.999880
9.556452 0.988103
9.654467 0.987184
9.752481 0.987881
9.850496 1.008643
9.948511 1.022780
10.046526 1.016299
10.144541 1.031315
10.242556 1.000996
10.340571 0.993402
10.438586 0.986593
10.536601 0.997545
10.634616 0.989079
10.732631 1.000508
10.830646 1.019352
10.928660 1.007170
11.026675 1.020833
11.124690 1.019588
11.222705 1.007839
11.320720 1.015263
11.418735 1.027723
11.516749 0.993180
11.614764 0.988671
11.712780 0.974595
11.810795 0.990986
11.908810 0.980556
12.006824 0.979316
12.104839 0.987362
12.202854 0.994024
12.300869 0.998777
12.398884 1.010733
12.496899 0.992900
12.594913 1.001193
12.692928 1.006074
12.790943 1.001686
12.888958 1.000655
12.986973 0.989422
13.084988 0.990462
13.183002 1.001326
13.281017 1.002444
13.379032 0.998029
13.477048 1.005787
13.575063 0.997933
13.673078 1.013848
13.771092 0.997823
13.869107 1.001577
13.967122 0.995001
14.065137 0.989080
14.163152 0.993291
14.261167 0.982084
14.359181 0.995158
14.457196 0.986734
14.555211 0.988268
14.653226 0.995878
14.751241 1.006274
14.849257 0.999882
14.947271 0.998428
15.045286 1.007074
15.143301 1.003714
15.241316 0.997046
15.339331 1.005745
15.437346 0.993355
15.535360 1.004896
15.633375 1.000365
15.731390 0.993341
15.829405 0.994648
15.927420 1.002847
16.025434 1.001493
16.123449 1.000705
16.221464 0.989676
16.319479 0.995141
16.417494 1.000022
16.515509 0.992775
16.613523 0.998302
16.711538 0.995699
16.809553 0.992766
16.907568 0.993375
17.005583 0.996269
17.103598 0.997461
17.201614 0.998817
17.299629 0.998103
17.397644 1.007858
17.495659 1.003643
17.593674 0.994179
17.691689 1.001160
17.789703 0.993124
17.887718 0.993424
17.985733 0.998069
18.083748 0.987928
18.181763 0.992703
18.279778 0.994808
18.377792 0.999091
18.475807 0.996492
18.573822 0.994623
18.671837 0.988381
18.769852 1.004313
18.867867 0.992192
18.965881 0.982943
19.063896 0.983871
19.161911 0.989382
19.259926 0.994042
19.357941 0.996170
19.455956 0.993491
19.553970 0.994088
