# RDF for density=1.2gcm3, timestep 291
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.653146
1.359163 4.736902
1.459841 7.353015
1.560520 4.040251
1.661199 1.048398
1.761878 0.233539
1.862556 0.075993
1.963235 0.020520
2.063914 0.021662
2.164593 0.257429
2.265271 1.132908
2.365950 2.353822
2.466629 3.198051
2.567307 2.997182
2.667986 2.114099
2.768665 1.493650
2.869344 1.266586
2.970022 0.996106
3.070701 0.662024
3.171380 0.429285
3.272058 0.305997
3.372737 0.297274
3.473416 0.428360
3.574095 0.709545
3.674774 1.177408
3.775452 1.436862
3.876131 1.364511
3.976810 1.075801
4.077488 0.936507
4.178167 1.043337
4.278846 1.182048
4.379525 1.151356
4.480204 0.975393
4.580882 0.854146
4.681561 0.939914
4.782239 1.027302
4.882918 1.286182
4.983597 1.438584
5.084276 1.430126
5.184955 1.326080
5.285633 1.150760
5.386312 0.985215
5.486991 0.906038
5.587669 0.913803
5.688348 0.938173
5.789027 0.945170
5.889706 0.946195
5.990384 0.989243
6.091063 1.074621
6.191742 1.121626
6.292420 1.204738
6.393099 1.277733
6.493778 1.287350
6.594457 1.274272
6.695135 1.154755
6.795814 1.056565
6.896493 0.985606
6.997171 0.951388
7.097850 0.962411
7.198529 1.015822
7.299208 1.068298
7.399886 1.103348
7.500566 1.099822
7.601244 1.088115
7.701922 1.044292
7.802601 1.011132
7.903280 0.985213
8.003959 0.963777
8.104637 0.934564
8.205317 0.913973
8.305995 0.933699
8.406673 0.983444
8.507353 1.031079
8.608031 1.088941
8.708710 1.110591
8.809389 1.116528
8.910067 1.112283
9.010746 1.070180
9.111425 1.017051
9.212103 0.981892
9.312782 0.963275
9.413462 0.956181
9.514139 0.946906
9.614819 0.969464
9.715497 0.987531
9.816175 0.996189
9.916855 1.021110
10.017533 1.049290
10.118212 1.022278
10.218891 1.013027
10.319570 0.982578
10.420248 0.963389
10.520927 0.973687
10.621605 0.987687
10.722284 1.019218
10.822964 1.016898
10.923641 1.022716
11.024321 1.030851
11.125000 1.037426
11.225677 1.033761
11.326357 1.026346
11.427036 1.015119
11.527714 1.004806
11.628393 0.975561
11.729072 0.961750
11.829750 0.955233
11.930429 0.958589
12.031108 0.975754
12.131786 0.977871
12.232466 0.994132
12.333144 1.004521
12.433823 1.002277
12.534502 0.998952
12.635180 0.996024
12.735859 1.005240
12.836538 1.003670
12.937216 0.992752
13.037895 0.996592
13.138575 0.978524
13.239252 0.985436
13.339931 0.978210
13.440610 0.983706
13.541288 0.993228
13.641968 1.001437
13.742646 1.000073
13.843325 0.989200
13.944004 0.983206
14.044683 0.980882
14.145361 0.975118
14.246040 0.968495
14.346718 0.972664
14.447397 0.966317
14.548077 0.981399
14.648754 0.990447
14.749434 0.992141
14.850113 0.990885
14.950790 1.012087
15.051470 0.997479
15.152149 0.989386
15.252827 0.981568
15.353506 0.990370
15.454185 0.986538
15.554863 0.987970
15.655542 0.973773
15.756221 0.988125
15.856899 0.987713
15.957579 0.987848
16.058258 0.985281
16.158936 0.990960
16.259613 0.989391
16.360294 0.983139
16.460972 0.989445
16.561649 0.984574
16.662331 0.976350
16.763008 0.977485
16.863686 0.981982
16.964367 0.981659
17.065044 0.994891
17.165722 0.988202
17.266403 0.991488
17.367081 0.984989
17.467758 0.998872
17.568438 0.990097
17.669117 0.998149
17.769794 0.990970
17.870474 0.983737
17.971153 0.978949
18.071831 0.981235
18.172510 0.982642
18.273190 0.984254
18.373867 0.990870
18.474546 0.988040
18.575226 0.985380
18.675903 0.985729
18.776583 0.993129
18.877262 0.990914
18.977940 0.990073
19.078619 0.990347
19.179298 0.994838
19.279976 0.984037
19.380653 0.987138
19.481335 0.996973
19.582012 0.995146
19.682690 1.005220
19.783371 0.997086
19.884048 0.992943
19.984726 0.994498
20.085407 1.001182
