# RDF for density=0.5gcm3, timestep 256
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.636513
1.417130 16.583784
1.552095 10.095900
1.687059 1.848453
1.822024 0.270068
1.956989 0.036966
2.091954 0.124014
2.226918 1.981845
2.361883 5.454847
2.496848 7.402247
2.631813 5.664384
2.766778 3.520690
2.901742 2.742592
3.036707 1.696808
3.171671 1.028783
3.306636 0.657279
3.441601 0.742243
3.576566 1.646723
3.711531 2.798732
3.846495 2.729428
3.981460 2.205079
4.116425 1.858120
4.251390 2.015598
4.386354 1.911878
4.521319 1.567958
4.656284 1.429935
4.791248 1.722723
4.926213 2.180609
5.061178 2.279179
5.196143 2.018088
5.331108 1.478698
5.466072 1.207903
5.601037 1.091704
5.736002 1.133122
5.870967 1.159695
6.005931 1.267494
6.140896 1.412067
6.275861 1.648628
6.410826 1.824036
6.545790 1.826439
6.680755 1.606370
6.815720 1.394006
6.950685 1.187958
7.085649 1.207548
7.220614 1.286419
7.355579 1.409351
7.490543 1.418134
7.625508 1.376090
7.760473 1.303170
7.895438 1.214695
8.030403 1.144559
8.165367 1.126153
8.300332 1.096691
8.435297 1.218446
8.570261 1.357767
8.705227 1.432173
8.840191 1.427286
8.975156 1.349532
9.110121 1.252241
9.245085 1.160300
9.380051 1.111455
9.515015 1.083020
9.649980 1.105538
9.784945 1.158698
9.919909 1.183872
10.054874 1.206585
10.189838 1.158126
10.324803 1.113440
10.459768 1.123614
10.594732 1.130498
10.729698 1.147853
10.864662 1.158208
10.999627 1.173666
11.134592 1.188121
11.269556 1.178883
11.404522 1.159587
11.539486 1.109576
11.674451 1.081133
11.809416 1.049448
11.944380 1.048696
12.079346 1.065030
12.214310 1.090747
12.349275 1.111160
12.484240 1.106336
12.619204 1.122821
12.754169 1.115290
12.889133 1.095896
13.024097 1.094935
13.159063 1.064619
13.294027 1.078435
13.428993 1.089325
13.563957 1.098625
13.698921 1.090029
13.833887 1.071394
13.968851 1.055143
14.103817 1.032021
14.238781 1.030543
14.373745 1.048064
14.508711 1.049679
14.643675 1.071422
14.778641 1.067397
14.913605 1.079060
15.048569 1.082971
15.183535 1.059610
15.318499 1.071146
15.453465 1.043225
15.588428 1.055557
15.723392 1.044522
15.858358 1.048643
15.993322 1.064476
16.128288 1.062102
16.263252 1.052373
16.398216 1.051034
16.533182 1.034911
16.668146 1.035725
16.803112 1.059472
16.938076 1.052791
17.073040 1.053185
17.208006 1.067550
17.342970 1.061612
17.477936 1.046467
17.612900 1.055007
17.747864 1.032031
17.882830 1.035799
18.017794 1.038075
18.152760 1.043280
18.287724 1.033102
18.422688 1.033168
18.557653 1.041038
18.692617 1.034737
18.827583 1.043312
18.962547 1.031385
19.097511 1.021054
19.232477 1.034924
19.367441 1.028768
19.502407 1.031537
19.637371 1.033002
19.772335 1.022975
19.907301 1.024413
20.042265 1.018860
20.177231 1.018918
20.312195 1.014356
20.447159 1.016259
20.582125 1.027781
20.717089 1.019781
20.852055 1.004768
20.987019 1.014405
21.121983 1.011391
21.256948 1.016874
21.391912 1.006957
21.526878 1.008021
21.661842 1.015120
21.796806 1.014449
21.931772 1.010255
22.066736 1.006178
22.201702 1.002779
22.336666 1.003722
22.471630 1.011063
22.606596 1.007331
22.741560 1.005728
22.876526 0.999809
23.011490 1.000002
23.146454 1.004460
23.281420 1.007026
23.416384 1.004146
23.551350 1.006738
23.686314 1.003343
23.821278 1.009974
23.956244 0.996795
24.091208 1.002076
24.226173 1.000403
24.361137 0.995293
24.496101 1.001412
24.631067 1.001812
24.766031 0.999304
24.900997 1.002431
25.035961 1.005805
25.170925 1.007097
25.305891 0.995424
25.440855 0.991636
25.575821 0.998716
25.710785 0.995824
25.845749 0.995292
25.980713 0.994535
26.115679 0.988097
26.250645 0.991709
26.385609 0.994742
26.520573 0.979303
26.655537 0.987700
26.790503 0.985310
26.925468 0.991350
