# RDF for density=1.9gcm3, timestep 308
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.390568
1.337790 2.403551
1.424100 4.668393
1.510409 3.982111
1.596718 1.554085
1.683027 0.406272
1.769336 0.100822
1.855645 0.021153
1.941954 0.002575
2.028263 0.003541
2.114572 0.041269
2.200881 0.381964
2.287190 0.880959
2.373499 1.568027
2.459808 2.047432
2.546118 1.973169
2.632427 1.545966
2.718736 1.118900
2.805045 0.866564
2.891354 0.744730
2.977663 0.635914
3.063972 0.483681
3.150281 0.383163
3.236590 0.327303
3.322899 0.309643
3.409208 0.409489
3.495517 0.550891
3.581826 0.787749
3.668135 1.032291
3.754445 1.266517
3.840754 1.270818
3.927063 1.214311
4.013371 1.075209
4.099681 1.060178
4.185989 1.075946
4.272299 1.198145
4.358608 1.198207
4.444917 1.160240
4.531226 1.035568
4.617535 1.026366
4.703844 1.084757
4.790154 1.130469
4.876462 1.210694
4.962771 1.328668
5.049081 1.341933
5.135389 1.294629
5.221699 1.178800
5.308008 1.065273
5.394317 0.977719
5.480626 0.914831
5.566935 0.903453
5.653244 0.895530
5.739553 0.889285
5.825862 0.892041
5.912171 0.886475
5.998480 0.915006
6.084789 0.938284
6.171099 0.973060
6.257407 1.016733
6.343717 1.035839
6.430026 1.044158
6.516335 1.041391
6.602644 1.020135
6.688952 0.961633
6.775262 0.924588
6.861571 0.861765
6.947880 0.841393
7.034189 0.872110
7.120498 0.876671
7.206807 0.917979
7.293117 0.970985
7.379425 0.981225
7.465734 0.997182
7.552043 1.009346
7.638352 1.017969
7.724662 1.005440
7.810970 0.978090
7.897280 0.998406
7.983589 0.991270
8.069898 0.996425
8.156207 0.981214
8.242516 1.006249
8.328825 1.003204
8.415134 1.031161
8.501443 1.060722
8.587752 1.086263
8.674061 1.115693
8.760370 1.130384
8.846680 1.107632
8.932989 1.109954
9.019298 1.068264
9.105606 1.056618
9.191916 1.033117
9.278225 1.021150
9.364534 0.999328
9.450843 0.986474
9.537152 0.978419
9.623461 0.976216
9.709770 0.986337
9.796080 0.985035
9.882388 0.982962
9.968698 1.005458
10.055006 0.999473
10.141315 0.981951
10.227625 0.967783
10.313933 0.961869
10.400243 0.947858
10.486551 0.936836
10.572861 0.941580
10.659170 0.944087
10.745480 0.955535
10.831788 0.966395
10.918097 0.963736
11.004406 0.976863
11.090715 0.988725
11.177025 0.995413
11.263333 1.002753
11.349642 1.010534
11.435951 0.997665
11.522261 1.000513
11.608570 0.998717
11.694879 0.986751
11.781188 0.982570
11.867496 0.988854
11.953806 0.993857
12.040115 0.996854
12.126424 1.016587
12.212733 1.013606
12.299042 1.028880
12.385351 1.043332
12.471661 1.026734
12.557969 1.038496
12.644279 1.024639
12.730587 1.031035
12.816896 1.034713
12.903206 1.028740
12.989515 1.029511
13.075824 1.017822
13.162132 1.029499
13.248442 1.017325
13.334751 1.014834
13.421061 1.008633
13.507369 1.008325
13.593678 1.007153
13.679987 1.000620
13.766296 1.019542
13.852606 1.005374
13.938914 0.981875
14.025224 0.986277
14.111532 0.968302
14.197842 0.967374
14.284151 0.966775
14.370460 0.959692
14.456769 0.964556
14.543077 0.974889
14.629387 0.968184
14.715696 0.979939
14.802006 0.977620
14.888314 0.986313
14.974623 0.981891
15.060932 0.997516
15.147242 0.987692
15.233551 0.984892
15.319860 0.993207
15.406168 0.995717
15.492477 0.998906
15.578787 0.999007
15.665096 0.994584
15.751405 0.993800
15.837714 1.005448
15.924023 1.006463
16.010332 1.006367
16.096642 1.018206
16.182949 1.022923
16.269260 1.016909
16.355568 1.012980
16.441877 1.008094
16.528187 1.014643
16.614494 1.012211
16.700806 1.013051
16.787113 1.014514
16.873423 1.025615
16.959732 1.020919
17.046040 1.017078
17.132351 1.011167
17.218658 1.018861
