# RDF for density=1.6gcm3, timestep 389
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.288495
1.417118 5.523362
1.508545 4.599303
1.599972 1.860490
1.691399 0.426199
1.782826 0.106180
1.874253 0.021694
1.965680 0.008453
2.057107 0.007718
2.148534 0.140333
2.239961 0.761656
2.331388 1.440243
2.422815 2.201668
2.514242 2.401863
2.605669 1.899525
2.697096 1.403978
2.788523 1.038985
2.879950 0.903835
2.971377 0.689373
3.062804 0.485175
3.154231 0.350207
3.245658 0.249618
3.337085 0.246883
3.428512 0.296882
3.519938 0.455666
3.611366 0.753066
3.702793 1.038370
3.794219 1.173110
3.885646 1.110621
3.977074 0.916614
4.068501 0.882463
4.159927 0.921496
4.251354 1.029588
4.342781 1.042692
4.434208 1.005128
4.525635 0.935690
4.617063 0.916618
4.708489 0.965604
4.799916 1.087972
4.891343 1.236783
4.982770 1.320307
5.074197 1.325184
5.165624 1.256655
5.257051 1.189883
5.348478 1.057429
5.439905 0.975646
5.531332 0.950598
5.622759 0.957135
5.714186 0.951589
5.805613 0.985828
5.897040 0.976163
5.988467 0.967229
6.079894 1.028500
6.171321 1.083740
6.262748 1.097442
6.354175 1.147801
6.445602 1.165536
6.537029 1.154566
6.628456 1.147348
6.719883 1.042304
6.811310 0.978610
6.902737 0.914692
6.994164 0.906407
7.085590 0.918895
7.177018 0.920159
7.268445 0.958732
7.359872 0.993050
7.451299 0.976190
7.542726 0.998221
7.634152 0.970439
7.725579 0.958364
7.817007 0.924055
7.908433 0.905946
7.999861 0.911981
8.091288 0.903301
8.182714 0.890546
8.274141 0.903262
8.365568 0.930230
8.456995 0.956355
8.548422 1.003957
8.639849 1.035473
8.731277 1.052511
8.822703 1.079212
8.914130 1.075448
9.005557 1.061714
9.096984 1.039066
9.188411 1.004496
9.279839 1.000818
9.371265 0.992182
9.462692 0.996359
9.554119 0.990923
9.645546 1.005962
9.736973 1.002665
9.828400 1.007039
9.919827 1.033043
10.011253 1.043640
10.102681 1.051892
10.194108 1.034104
10.285535 1.013128
10.376962 1.009507
10.468389 0.999356
10.559815 1.003513
10.651243 1.000385
10.742670 1.019249
10.834097 1.013904
10.925524 1.007994
11.016951 1.014545
11.108377 1.017421
11.199804 1.025181
11.291231 1.028123
11.382658 1.019179
11.474086 1.006241
11.565513 0.995606
11.656940 0.981351
11.748366 0.964838
11.839793 0.958980
11.931220 0.959990
12.022648 0.946598
12.114075 0.957156
12.205502 0.966735
12.296928 0.986116
12.388355 0.988145
12.479782 0.989787
12.571209 0.988321
12.662636 0.991508
12.754063 0.988845
12.845490 0.989680
12.936917 1.002317
13.028344 0.999397
13.119771 1.003386
13.211198 1.006674
13.302625 0.998271
13.394053 0.998363
13.485479 1.008245
13.576906 1.006152
13.668333 1.016177
13.759760 1.019857
13.851187 1.010806
13.942614 1.001616
14.034040 1.002236
14.125467 1.001071
14.216895 1.007317
14.308322 1.001611
14.399749 1.006959
14.491176 1.004119
14.582603 1.006991
14.674029 1.001741
14.765457 1.012538
14.856884 1.014108
14.948311 1.018167
15.039738 1.016886
15.131165 1.016685
15.222591 1.017636
15.314018 1.008563
15.405445 1.011585
15.496872 1.002029
15.588300 0.996844
15.679727 0.990821
15.771153 0.992674
15.862580 0.989327
15.954007 0.987579
16.045435 0.988171
16.136862 0.980537
16.228289 0.984445
16.319715 0.989929
16.411142 0.985117
16.502569 0.991495
16.593996 0.991412
16.685423 0.981516
16.776850 0.987630
16.868277 0.983191
16.959703 0.981200
17.051130 0.988586
17.142557 0.988578
17.233986 0.998440
17.325413 0.997698
17.416840 0.991630
17.508266 0.998696
17.599693 1.005032
17.691120 0.999020
17.782547 0.998874
17.873974 1.000659
17.965401 1.007467
18.056828 1.002263
18.148254 0.997628
18.239681 0.992254
