# RDF for density=1.9gcm3, timestep 42
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.291376
1.337790 2.295038
1.424100 4.440958
1.510409 3.760764
1.596718 1.765486
1.683027 0.548554
1.769336 0.153559
1.855645 0.050767
1.941954 0.020602
2.028263 0.014165
2.114572 0.067334
2.200881 0.470187
2.287190 1.006280
2.373499 1.487859
2.459808 1.878886
2.546118 1.835332
2.632427 1.471681
2.718736 1.121528
2.805045 0.909152
2.891354 0.746472
2.977663 0.663848
3.063972 0.557139
3.150281 0.476140
3.236590 0.446448
3.322899 0.455667
3.409208 0.528575
3.495517 0.676888
3.581826 0.836581
3.668135 1.130828
3.754445 1.167635
3.840754 1.251394
3.927063 1.142195
4.013371 1.115613
4.099681 1.040385
4.185989 1.054189
4.272299 1.114331
4.358608 1.126626
4.444917 1.096329
4.531226 1.070103
4.617535 1.077616
4.703844 1.121413
4.790154 1.129834
4.876462 1.204567
4.962771 1.199903
5.049081 1.215436
5.135389 1.204576
5.221699 1.110224
5.308008 1.044244
5.394317 0.970876
5.480626 0.938276
5.566935 0.887233
5.653244 0.943930
5.739553 0.931744
5.825862 0.913076
5.912171 0.939413
5.998480 0.932013
6.084789 0.954812
6.171099 0.979564
6.257407 1.002841
6.343717 0.986961
6.430026 1.016083
6.516335 1.015084
6.602644 0.997854
6.688952 0.974984
6.775262 0.945854
6.861571 0.913343
6.947880 0.919667
7.034189 0.923249
7.120498 0.946790
7.206807 0.963985
7.293117 0.968611
7.379425 0.982830
7.465734 1.002367
7.552043 1.007217
7.638352 1.007023
7.724662 1.004056
7.810970 1.003324
7.897280 0.997783
7.983589 0.993785
8.069898 0.992062
8.156207 1.005744
8.242516 1.012075
8.328825 1.029598
8.415134 1.028966
8.501443 1.051919
8.587752 1.060843
8.674061 1.058694
8.760370 1.061088
8.846680 1.071485
8.932989 1.052226
9.019298 1.034711
9.105606 1.026275
9.191916 1.023057
9.278225 1.011390
9.364534 0.987033
9.450843 0.986855
9.537152 0.995719
9.623461 0.983401
9.709770 0.979666
9.796080 0.992247
9.882388 0.995096
9.968698 0.987962
10.055006 0.973821
10.141315 0.992388
10.227625 0.967273
10.313933 0.974607
10.400243 0.966335
10.486551 0.961812
10.572861 0.969734
10.659170 0.978412
10.745480 0.982876
10.831788 0.976205
10.918097 0.995067
11.004406 0.995713
11.090715 0.993700
11.177025 1.004083
11.263333 1.001030
11.349642 0.996621
11.435951 0.991166
11.522261 1.005543
11.608570 0.997510
11.694879 0.992184
11.781188 0.990968
11.867496 1.001648
11.953806 1.009254
12.040115 1.005666
12.126424 1.012096
12.212733 1.017579
12.299042 1.031738
12.385351 1.011180
12.471661 1.020724
12.557969 1.023713
12.644279 1.015495
12.730587 1.013444
12.816896 1.014194
12.903206 1.013426
12.989515 1.004987
13.075824 1.011104
13.162132 1.015776
13.248442 1.000114
13.334751 0.998077
13.421061 1.000962
13.507369 1.012437
13.593678 1.008375
13.679987 0.997882
13.766296 0.990749
13.852606 0.980394
13.938914 0.986274
14.025224 0.991363
14.111532 0.985374
14.197842 0.989299
14.284151 0.979533
14.370460 0.982340
14.456769 0.991268
14.543077 0.985739
14.629387 0.987780
14.715696 0.986085
14.802006 1.000363
14.888314 0.991451
14.974623 0.999532
15.060932 0.990515
15.147242 0.998572
15.233551 0.992677
15.319860 0.999881
15.406168 0.999912
15.492477 1.000039
15.578787 1.007071
15.665096 1.009615
15.751405 1.010419
15.837714 1.018111
15.924023 1.003054
16.010332 1.011635
16.096642 0.999864
16.182949 1.012761
16.269260 1.008230
16.355568 1.001133
16.441877 1.006028
16.528187 1.005985
16.614494 1.001285
16.700806 1.012720
16.787113 1.009094
16.873423 0.996760
16.959732 1.009336
17.046040 1.008019
17.132351 1.002505
17.218658 0.999876
