# RDF for density=1.0gcm3, timestep 463
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.368271
1.338750 4.160623
1.445850 9.037727
1.552950 5.332228
1.660050 1.319415
1.767150 0.224287
1.874250 0.065757
1.981350 0.022778
2.088450 0.041004
2.195550 0.596718
2.302650 1.828514
2.409750 3.322550
2.516850 3.882297
2.623950 2.997135
2.731050 2.047302
2.838150 1.557102
2.945250 1.238018
3.052350 0.889501
3.159450 0.558460
3.266550 0.354814
3.373650 0.343778
3.480750 0.466893
3.587850 0.896241
3.694950 1.437882
3.802050 1.689019
3.909150 1.478253
4.016250 1.097831
4.123350 1.061705
4.230450 1.216855
4.337550 1.254164
4.444650 1.109190
4.551750 0.928467
4.658850 0.909965
4.765950 1.035559
4.873050 1.287139
4.980150 1.488408
5.087250 1.475357
5.194350 1.336695
5.301450 1.065784
5.408550 0.924881
5.515650 0.831495
5.622750 0.847271
5.729850 0.872876
5.836950 0.873953
5.944050 0.896957
6.051150 0.983138
6.158250 1.101160
6.265350 1.176238
6.372450 1.276891
6.479550 1.302487
6.586650 1.276795
6.693750 1.126815
6.800850 1.017797
6.907950 0.921822
7.015050 0.925395
7.122150 0.969180
7.229250 1.051347
7.336350 1.055910
7.443450 1.100538
7.550550 1.107321
7.657650 1.064237
7.764750 1.023212
7.871850 0.980526
7.978951 0.951922
8.086050 0.931548
8.193150 0.925666
8.300250 0.960252
8.407351 0.976636
8.514450 1.056997
8.621550 1.122137
8.728650 1.127744
8.835751 1.131685
8.942850 1.115004
9.049950 1.049357
9.157050 1.007450
9.264151 0.979420
9.371250 0.951061
9.478350 0.947433
9.585450 0.950240
9.692551 0.975996
9.799650 1.015869
9.906750 1.031529
10.013850 1.041853
10.120951 1.011831
10.228050 1.000241
10.335150 0.984979
10.442250 0.978285
10.549351 0.970435
10.656450 1.004987
10.763550 1.001611
10.870650 1.013896
10.977751 1.024940
11.084850 1.024526
11.191950 1.020655
11.299050 1.039175
11.406151 1.011267
11.513250 0.990862
11.620350 0.966713
11.727450 0.957001
11.834551 0.954971
11.941650 0.971532
12.048750 0.965265
12.155850 0.993738
12.262951 0.994492
12.370050 1.016219
12.477150 1.006069
12.584250 1.012186
12.691351 1.009414
12.798450 1.001203
12.905550 0.993098
13.012650 1.002187
13.119751 1.006488
13.226851 0.996872
13.333950 0.989090
13.441051 1.007228
13.548151 1.002012
13.655251 1.005354
13.762350 1.006987
13.869450 0.988342
13.976550 0.983455
14.083651 1.002815
14.190750 0.969269
14.297850 0.978207
14.404950 0.984340
14.512051 0.999516
14.619150 0.999023
14.726250 1.007215
14.833350 1.012415
14.940451 1.014105
15.047550 1.024847
15.154650 1.010854
15.261750 1.005883
15.368851 1.000737
15.475950 0.997957
15.583050 0.995974
15.690150 0.992243
15.797251 0.998012
15.904350 0.996737
16.011450 1.011772
16.118549 1.003018
16.225651 0.990034
16.332750 1.010508
16.439850 0.992886
16.546951 0.999711
16.654049 0.994501
16.761150 0.994763
16.868252 0.998554
16.975349 1.006760
17.082451 1.000144
17.189550 1.005315
17.296650 1.011157
17.403751 1.001677
17.510849 1.001056
17.617950 0.992196
17.725052 0.986425
17.832150 0.989121
17.939251 0.983211
18.046350 0.994124
18.153450 0.989677
18.260551 0.982964
18.367649 0.984593
18.474751 0.977747
18.581852 0.979280
18.688950 0.986841
18.796051 0.997820
18.903151 0.980442
19.010250 0.986763
19.117352 0.983182
19.224449 0.991000
19.331551 0.990053
19.438652 0.987834
19.545750 0.996156
19.652851 0.986312
19.759951 0.994904
19.867050 0.985087
19.974152 0.988306
20.081249 0.989568
20.188351 0.979608
20.295452 0.979443
20.402550 0.982174
20.509651 0.987936
20.616749 0.979531
20.723850 0.992967
20.830952 0.991231
20.938049 0.993882
21.045151 1.000724
21.152250 0.991362
21.259350 0.993757
21.366451 0.997952
