# RDF for density=0.5gcm3, timestep 670
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.385472
1.417130 16.730595
1.552095 10.409254
1.687059 1.753129
1.822024 0.188337
1.956989 0.021563
2.091954 0.129406
2.226918 1.810545
2.361883 5.287755
2.496848 7.616119
2.631813 5.819409
2.766778 3.516066
2.901742 2.711761
3.036707 1.801739
3.171671 0.888015
3.306636 0.534241
3.441601 0.594791
3.576566 1.490815
3.711531 2.718205
3.846495 2.895331
3.981460 2.205079
4.116425 1.720224
4.251390 2.020821
4.386354 2.019831
4.521319 1.561030
4.656284 1.322703
4.791248 1.614764
4.926213 2.198602
5.061178 2.366255
5.196143 2.122118
5.331108 1.571714
5.466072 1.138383
5.601037 1.059351
5.736002 1.126665
5.870967 1.144630
6.005931 1.224307
6.140896 1.449935
6.275861 1.685484
6.410826 1.880033
6.545790 1.912928
6.680755 1.686754
6.815720 1.366568
6.950685 1.166217
7.085649 1.177224
7.220614 1.292757
7.355579 1.404552
7.490543 1.471351
7.625508 1.416885
7.760473 1.275147
7.895438 1.240443
8.030403 1.164507
8.165367 1.097831
8.300332 1.063458
8.435297 1.197050
8.570261 1.361141
8.705227 1.459428
8.840191 1.503400
8.975156 1.416049
9.110121 1.276558
9.245085 1.173142
9.380051 1.093079
9.515015 1.042348
9.649980 1.071699
9.784945 1.159068
9.919909 1.208938
10.054874 1.212656
10.189838 1.195635
10.324803 1.129825
10.459768 1.097293
10.594732 1.097798
10.729698 1.122635
10.864662 1.148510
10.999627 1.176593
11.134592 1.192310
11.269556 1.209642
11.404522 1.164033
11.539486 1.114274
11.674451 1.045456
11.809416 1.007135
11.944380 0.990706
12.079346 1.030976
12.214310 1.077971
12.349275 1.108954
12.484240 1.112999
12.619204 1.100884
12.754169 1.083148
12.889133 1.083251
13.024097 1.069817
13.159063 1.062574
13.294027 1.066815
13.428993 1.062231
13.563957 1.080021
13.698921 1.077199
13.833887 1.065042
13.968851 1.024840
14.103817 1.010484
14.238781 1.010693
14.373745 0.990254
14.508711 1.020580
14.643675 1.032235
14.778641 1.058697
14.913605 1.064626
15.048569 1.068065
15.183535 1.046248
15.318499 1.044992
15.453465 1.008581
15.588428 1.018013
15.723392 1.010580
15.858358 1.008471
15.993322 1.033331
16.128288 1.021041
16.263252 1.016005
16.398216 1.012323
16.533182 0.996181
16.668146 0.990016
16.803112 1.005257
16.938076 1.002850
17.073040 1.018587
17.208006 1.026278
17.342970 1.033909
17.477936 1.022707
17.612900 1.021622
17.747864 1.007134
17.882830 0.999853
18.017794 0.994413
18.152760 0.989448
18.287724 0.992378
18.422688 1.012669
18.557653 1.003015
18.692617 1.009202
18.827583 1.005556
18.962547 1.014777
19.097511 0.996881
19.232477 1.003559
19.367441 1.013822
19.502407 1.024928
19.637371 1.025350
19.772335 1.022190
19.907301 1.018547
20.042265 1.013953
20.177231 1.016425
20.312195 1.021078
20.447159 1.012914
20.582125 1.017515
20.717089 1.026160
20.852055 1.023307
20.987019 1.025606
21.121983 1.025491
21.256948 1.030914
21.391912 1.030942
21.526878 1.023442
21.661842 1.035795
21.796806 1.018871
21.931772 1.033197
22.066736 1.022878
22.201702 1.026388
22.336666 1.017868
22.471630 1.026336
22.606596 1.025494
22.741560 1.008170
22.876526 1.020680
23.011490 1.017911
23.146454 1.014968
23.281420 1.021245
23.416384 1.026984
23.551350 1.024366
23.686314 1.020225
23.821278 1.026800
23.956244 1.014902
24.091208 1.022839
24.226173 1.007311
24.361137 1.016373
24.496101 1.013006
24.631067 1.005664
24.766031 1.005664
24.900997 0.998843
25.035961 1.006342
25.170925 0.995120
25.305891 0.997728
25.440855 1.006626
25.575821 1.003208
25.710785 1.009215
25.845749 0.995645
25.980713 1.000969
26.115679 1.005982
26.250645 0.997318
26.385609 0.991471
26.520573 0.981509
26.655537 0.993945
26.790503 0.991986
26.925468 0.994264
