# RDF for density=1.4gcm3, timestep 219
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.427897
1.386361 5.102886
1.481972 6.042115
1.577583 2.777211
1.673195 0.733041
1.768806 0.169217
1.864417 0.053052
1.960028 0.026324
2.055639 0.018302
2.151250 0.179968
2.246861 0.912101
2.342472 1.736895
2.438083 2.621218
2.533695 2.673653
2.629306 2.013752
2.724917 1.534397
2.820528 1.190586
2.916139 0.940295
3.011750 0.718880
3.107361 0.543464
3.202972 0.363621
3.298584 0.327538
3.394195 0.328971
3.489806 0.489018
3.585417 0.756252
3.681028 1.097734
3.776639 1.290643
3.872250 1.220555
3.967861 1.075904
4.063473 0.936870
4.159083 0.997823
4.254695 1.070819
4.350306 1.084947
4.445917 0.993334
4.541528 0.946468
4.637139 0.917806
4.732750 0.990535
4.828362 1.117079
4.923972 1.266020
5.019584 1.341519
5.115195 1.282055
5.210806 1.221640
5.306417 1.079969
5.402028 0.969902
5.497640 0.898860
5.593250 0.890266
5.688862 0.942221
5.784472 0.932316
5.880084 0.941993
5.975695 0.957581
6.071306 1.031772
6.166917 1.095934
6.262528 1.160879
6.358139 1.190843
6.453751 1.218390
6.549361 1.200831
6.644973 1.157227
6.740583 1.063605
6.836195 0.981990
6.931806 0.976389
7.027417 0.940844
7.123028 0.979781
7.218639 1.017490
7.314251 1.038551
7.409862 1.064372
7.505473 1.071651
7.601084 1.060204
7.696695 1.034631
7.792306 1.002832
7.887918 0.964421
7.983528 0.959567
8.079140 0.942195
8.174750 0.969866
8.270362 0.949135
8.365973 0.962349
8.461584 1.011016
8.557196 1.024391
8.652806 1.070771
8.748417 1.079146
8.844028 1.094038
8.939640 1.073606
9.035251 1.050259
9.130861 1.003485
9.226473 0.984186
9.322084 0.969656
9.417695 0.964882
9.513306 0.977149
9.608917 0.977710
9.704529 0.984891
9.800139 1.012220
9.895750 1.008198
9.991362 1.032259
10.086973 1.013964
10.182584 1.009547
10.278195 0.993671
10.373806 1.006989
10.469418 0.990139
10.565029 1.000716
10.660640 0.993308
10.756250 1.014926
10.851862 1.018079
10.947474 1.030170
11.043084 1.030650
11.138695 1.021436
11.234306 1.039987
11.329918 1.037631
11.425529 1.027207
11.521139 1.007598
11.616751 0.984191
11.712362 0.988844
11.807973 0.982699
11.903584 0.968080
11.999195 0.980516
12.094807 0.980339
12.190417 0.997517
12.286029 1.007405
12.381639 1.017801
12.477251 1.002100
12.572863 1.012106
12.668473 1.011598
12.764084 1.007866
12.859695 1.001092
12.955307 1.010913
13.050918 1.006766
13.146528 0.997244
13.242140 0.999378
13.337751 0.994008
13.433362 0.996121
13.528973 1.004008
13.624584 1.008197
13.720196 1.004475
13.815806 1.010160
13.911417 0.987259
14.007029 1.003537
14.102640 0.987805
14.198251 0.977693
14.293862 0.982947
14.389473 0.988459
14.485085 0.984644
14.580696 0.985591
14.676307 0.998712
14.771917 0.999820
14.867529 1.002391
14.963140 1.007065
15.058751 1.008869
15.154362 1.008754
15.249973 1.009644
15.345585 1.000675
15.441195 1.000465
15.536806 0.996100
15.632418 0.992780
15.728029 0.995130
15.823640 0.990946
15.919250 0.993093
16.014862 0.989773
16.110474 0.992519
16.206085 0.997219
16.301695 0.994756
16.397306 0.990068
16.492918 0.993402
16.588530 0.998058
16.684139 0.989525
16.779751 0.995152
16.875362 0.997569
16.970974 0.995505
17.066586 0.995532
17.162195 1.004466
17.257807 1.003126
17.353418 1.006003
17.449028 1.002873
17.544640 1.002750
17.640251 0.997936
17.735863 0.997115
17.831474 1.001674
17.927084 0.991345
18.022696 0.996839
18.118307 0.986954
18.213917 0.992009
18.309528 0.998479
18.405140 0.993988
18.500751 0.988408
18.596363 1.001191
18.691975 1.004435
18.787584 0.999186
18.883196 0.995738
18.978807 0.995889
19.074417 0.996079
