# RDF for density=0.9gcm3, timestep 933
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.418402
1.385770 8.072202
1.496632 8.841095
1.607493 3.032311
1.718355 0.554001
1.829216 0.119245
1.940078 0.019082
2.050940 0.020870
2.161801 0.300552
2.272663 1.449371
2.383524 3.460025
2.494386 4.306115
2.605247 3.686440
2.716109 2.504547
2.826971 1.751719
2.937832 1.466660
3.048694 0.987542
3.159555 0.510902
3.270417 0.336558
3.381279 0.260400
3.492140 0.480407
3.603002 1.035409
3.713863 1.611084
3.824725 1.779858
3.935587 1.491364
4.046448 1.171905
4.157310 1.195676
4.268171 1.386535
4.379033 1.281421
4.489895 1.059951
4.600757 0.850357
4.711618 0.891711
4.822480 1.151159
4.933341 1.462743
5.044203 1.594280
5.155065 1.554689
5.265926 1.249846
5.376788 0.989552
5.487649 0.793064
5.598511 0.801692
5.709373 0.847021
5.820234 0.857943
5.931096 0.889252
6.041957 0.929737
6.152819 1.089459
6.263680 1.251433
6.374542 1.388620
6.485404 1.443644
6.596265 1.384705
6.707127 1.241901
6.817988 1.047124
6.928850 0.929758
7.039711 0.917935
7.150573 0.993197
7.261435 1.070741
7.372296 1.159059
7.483158 1.191117
7.594019 1.157420
7.704881 1.113868
7.815742 1.044991
7.926604 0.998177
8.037466 0.961198
8.148327 0.923674
8.259190 0.912737
8.370050 0.956283
8.480913 1.051193
8.591774 1.145683
8.702635 1.189082
8.813498 1.241047
8.924358 1.200082
9.035221 1.116452
9.146082 1.029441
9.256943 0.977536
9.367805 0.936438
9.478666 0.922831
9.589529 0.937989
9.700390 0.957731
9.811252 1.005872
9.922113 1.051458
10.032974 1.070303
10.143837 1.049981
10.254698 1.018748
10.365560 0.997603
10.476421 0.975139
10.587282 0.988222
10.698145 1.006834
10.809006 1.014024
10.919868 1.048444
11.030729 1.067416
11.141590 1.077726
11.252453 1.088492
11.363314 1.081700
11.474175 1.046480
11.585037 1.020470
11.695898 0.981872
11.806761 0.965814
11.917622 0.964871
12.028484 0.981707
12.139345 0.995091
12.250206 1.022847
12.361069 1.043998
12.471930 1.051745
12.582792 1.043981
12.693653 1.037032
12.804514 1.034867
12.915377 1.026603
13.026237 1.026892
13.137100 1.006490
13.247961 1.013771
13.358823 1.006288
13.469685 1.008742
13.580545 1.026796
13.691408 1.034207
13.802269 1.040496
13.913131 1.013020
14.023993 1.006435
14.134853 0.980061
14.245716 0.979341
14.356577 0.975527
14.467439 0.986058
14.578300 1.002176
14.689161 0.996481
14.800024 1.018014
14.910885 1.018120
15.021747 1.032091
15.132608 1.028659
15.243469 1.013444
15.354332 1.006754
15.465193 0.988063
15.576056 0.979377
15.686916 0.980806
15.797777 0.982658
15.908640 0.985471
16.019501 0.996797
16.130363 1.006989
16.241224 1.003101
16.352085 1.002882
16.462948 0.981071
16.573811 0.978088
16.684669 0.994294
16.795532 0.981481
16.906395 0.975495
17.017256 0.998587
17.128117 1.007146
17.238979 1.007528
17.349840 1.008232
17.460701 1.015962
17.571564 1.009026
17.682426 1.000397
17.793285 0.987234
17.904148 0.984316
18.015011 0.980675
18.125872 0.980983
18.236732 0.989947
18.347595 0.985156
18.458456 0.992646
18.569317 1.000306
18.680180 0.995838
18.791042 0.991864
18.901901 0.983248
19.012764 0.988808
19.123627 0.994333
19.234488 0.991706
19.345348 0.988519
19.456211 0.993169
19.567074 0.993117
19.677933 0.999706
19.788795 0.999426
19.899658 0.999363
20.010519 0.991777
20.121380 0.991088
20.232243 0.983316
20.343103 0.981828
20.453964 0.983615
20.564827 0.977554
20.675690 0.981698
20.786549 0.985534
20.897411 0.991752
21.008274 0.986267
21.119135 0.996885
21.229996 0.992355
21.340858 0.999525
21.451719 0.989721
21.562580 0.992074
21.673443 0.989637
21.784306 0.988704
21.895164 0.985787
22.006027 0.992022
22.116890 0.993574
