# RDF for density=0.8gcm3, timestep 703
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.170622
1.326188 4.635612
1.441509 10.928954
1.556830 6.298054
1.672151 1.490675
1.787471 0.216083
1.902792 0.035755
2.018113 0.006357
2.133433 0.185832
2.248754 1.389327
2.364075 3.308034
2.479396 4.804733
2.594716 4.255154
2.710037 2.729013
2.825358 1.948526
2.940679 1.583113
3.055999 1.037036
3.171320 0.554452
3.286641 0.343620
3.401961 0.361743
3.517282 0.653801
3.632603 1.284125
3.747924 1.848507
3.863244 1.871101
3.978565 1.451724
4.093885 1.210909
4.209207 1.296025
4.324527 1.391227
4.439848 1.249396
4.555169 0.981005
4.670489 0.928014
4.785810 1.176685
4.901131 1.414495
5.016452 1.636308
5.131772 1.536717
5.247093 1.384943
5.362413 1.010500
5.477735 0.850732
5.593055 0.785102
5.708376 0.814108
5.823697 0.847093
5.939017 0.889899
6.054338 0.967718
6.169659 1.086324
6.284980 1.244611
6.400300 1.361802
6.515621 1.387023
6.630941 1.311716
6.746263 1.139975
6.861584 0.973816
6.976904 0.903761
7.092225 0.932105
7.207545 1.023662
7.322866 1.068464
7.438187 1.129054
7.553508 1.120110
7.668828 1.128366
7.784149 1.036769
7.899469 0.990947
8.014791 0.938313
8.130112 0.921283
8.245432 0.925030
8.360752 0.936485
8.476073 1.013803
8.591394 1.101494
8.706715 1.175117
8.822036 1.187861
8.937357 1.158046
9.052677 1.093659
9.167997 1.034473
9.283319 0.958049
9.398640 0.947969
9.513960 0.944879
9.629280 0.959893
9.744601 0.984501
9.859922 0.983621
9.975243 1.033885
10.090564 1.021420
10.205885 1.034264
10.321205 0.993706
10.436525 0.973127
10.551847 0.963840
10.667168 0.986581
10.782488 0.991437
10.897808 1.019443
11.013129 1.019138
11.128450 1.048484
11.243771 1.031590
11.359092 1.024411
11.474413 1.017487
11.589733 1.005830
11.705053 0.954473
11.820374 0.944163
11.935696 0.941212
12.051016 0.966503
12.166336 0.982207
12.281658 0.987713
12.396978 1.003468
12.512299 1.014663
12.627620 1.007703
12.742941 0.998146
12.858261 1.018766
12.973581 0.999080
13.088902 0.997134
13.204224 0.992164
13.319544 0.987913
13.434864 1.002587
13.550186 1.005057
13.665506 1.008144
13.780827 0.997063
13.896148 0.998427
14.011469 0.991112
14.126789 0.980369
14.242109 0.977782
14.357430 0.977980
14.472752 0.971557
14.588072 0.993503
14.703392 0.995065
14.818714 0.999843
14.934034 1.011950
15.049355 1.009795
15.164676 1.010723
15.279997 1.005537
15.395317 1.002995
15.510637 0.989958
15.625958 0.984389
15.741280 0.992551
15.856600 0.984799
15.971920 0.988998
16.087242 0.998396
16.202562 0.986913
16.317883 0.994756
16.433205 1.000244
16.548523 0.988463
16.663845 0.989910
16.779167 0.988228
16.894485 0.988960
17.009808 0.988841
17.125128 0.994450
17.240448 1.006199
17.355770 1.002018
17.471090 1.003821
17.586411 0.990794
17.701733 1.000080
17.817051 0.993811
17.932373 0.987069
18.047695 0.989416
18.163013 0.995290
18.278336 0.996274
18.393656 0.989587
18.508976 0.987837
18.624298 0.993822
18.739618 0.987543
18.854939 1.002150
18.970261 0.996626
19.085579 1.004553
19.200901 0.992901
19.316223 0.999952
19.431541 0.989332
19.546864 1.000920
19.662184 1.005677
19.777504 0.999715
19.892826 0.990996
20.008146 1.000115
20.123466 0.996068
20.238789 1.000414
20.354107 0.997682
20.469429 0.990987
20.584751 0.987900
20.700069 0.989596
20.815392 0.991713
20.930712 0.991263
21.046032 0.995866
21.161354 0.997498
21.276674 0.990351
21.391994 0.998123
21.507317 1.006291
21.622635 0.994089
21.737957 0.994728
21.853279 0.998688
21.968597 1.001032
22.083920 0.989137
22.199240 0.992415
22.314560 0.999630
22.429882 0.996204
22.545202 0.995529
22.660522 1.001649
22.775845 0.997650
22.891163 0.996187
23.006485 0.988601
