# RDF for density=2.0gcm3, timestep 541
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.601039
1.399818 4.111814
1.484655 4.328196
1.569493 2.046063
1.654330 0.591587
1.739168 0.179982
1.824005 0.038087
1.908842 0.014168
1.993680 0.000000
2.078517 0.018468
2.163355 0.173490
2.248192 0.651865
2.333030 1.205474
2.417867 1.763842
2.502705 1.993990
2.587542 1.686634
2.672379 1.212559
2.757217 0.963135
2.842054 0.820497
2.926892 0.730341
3.011729 0.596116
3.096567 0.474813
3.181404 0.411338
3.266242 0.392448
3.351079 0.432601
3.435916 0.531971
3.520754 0.697487
3.605591 0.944143
3.690429 1.186253
3.775266 1.373948
3.860104 1.320204
3.944941 1.206125
4.029778 1.107316
4.114616 1.123955
4.199453 1.197974
4.284291 1.247921
4.369128 1.206076
4.453966 1.135726
4.538803 1.064958
4.623641 1.023601
4.708478 1.052047
4.793316 1.102371
4.878153 1.192771
4.962991 1.279640
5.047828 1.262040
5.132666 1.239731
5.217503 1.114393
5.302341 1.030770
5.387177 0.943085
5.472015 0.882402
5.556852 0.870866
5.641690 0.848116
5.726527 0.840782
5.811365 0.862417
5.896202 0.854518
5.981040 0.875457
6.065877 0.884944
6.150715 0.896064
6.235552 0.971320
6.320390 0.977734
6.405227 1.022251
6.490065 1.017655
6.574902 1.013387
6.659739 0.983396
6.744576 0.945501
6.829414 0.910480
6.914251 0.891910
6.999089 0.907977
7.083926 0.923218
7.168764 0.949261
7.253601 0.984375
7.338439 1.029120
7.423276 1.055054
7.508114 1.089798
7.592951 1.082925
7.677789 1.074091
7.762626 1.060562
7.847464 1.038513
7.932301 1.020448
8.017138 1.041105
8.101976 1.008824
8.186813 1.010240
8.271650 1.014785
8.356488 1.000415
8.441326 1.027101
8.526163 1.037962
8.611000 1.084323
8.695838 1.082708
8.780676 1.077523
8.865513 1.089199
8.950350 1.064538
9.035188 1.024354
9.120026 1.016547
9.204863 0.984610
9.289700 0.976162
9.374537 0.952522
9.459375 0.945207
9.544212 0.935988
9.629049 0.940311
9.713887 0.944813
9.798725 0.959950
9.883562 0.973725
9.968399 0.965716
10.053237 0.956183
10.138075 0.969141
10.222912 0.950173
10.307749 0.963388
10.392587 0.952648
10.477425 0.953605
10.562262 0.966973
10.647099 0.973143
10.731936 0.991127
10.816774 0.995045
10.901611 1.009495
10.986449 1.012684
11.071287 1.031850
11.156124 1.040854
11.240961 1.040683
11.325799 1.043785
11.410637 1.043100
11.495474 1.039451
11.580311 1.036202
11.665149 1.030478
11.749987 1.017232
11.834824 1.004963
11.919661 1.010751
12.004498 1.002747
12.089336 1.009746
12.174173 1.011315
12.259010 1.016283
12.343848 1.028485
12.428686 1.015904
12.513523 1.013806
12.598360 1.008941
12.683198 0.999701
12.768036 1.005219
12.852873 0.998240
12.937710 0.995924
13.022548 0.996355
13.107386 0.999747
13.192223 0.975443
13.277060 0.980163
13.361897 0.975439
13.446735 0.980605
13.531572 0.980027
13.616409 0.981964
13.701247 0.984603
13.786085 0.991977
13.870922 0.984259
13.955759 0.976987
14.040597 0.978590
14.125435 0.982599
14.210272 0.982305
14.295109 0.976844
14.379947 0.991384
14.464785 0.988008
14.549622 0.995942
14.634459 0.996326
14.719296 0.994246
14.804134 1.009965
14.888971 1.016607
14.973808 1.019259
15.058646 1.026569
15.143484 1.026309
15.228321 1.027061
15.313158 1.022421
15.397996 1.016722
15.482834 1.018478
15.567671 1.018264
15.652508 1.013699
15.737346 1.015680
15.822184 1.005045
15.907021 1.009291
15.991858 1.012779
16.076694 1.014267
16.161533 1.008700
16.246370 1.003876
16.331207 1.006615
16.416046 0.997939
16.500883 0.989164
16.585720 0.989602
16.670559 0.993687
16.755394 0.989272
16.840233 0.983696
16.925072 0.982867
