# RDF for density=1.3gcm3, timestep 153
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.508569
1.421216 6.384670
1.519231 5.260125
1.617246 2.006855
1.715261 0.592580
1.813276 0.129240
1.911290 0.027371
2.009305 0.015479
2.107320 0.075993
2.205335 0.592382
2.303350 1.519588
2.401365 2.454783
2.499380 2.749274
2.597394 2.474384
2.695410 1.774693
2.793424 1.385637
2.891439 1.104905
2.989454 0.810555
3.087469 0.604520
3.185484 0.479199
3.283499 0.372757
3.381514 0.396830
3.479529 0.524500
3.577543 0.797463
3.675559 1.121452
3.773573 1.327312
3.871588 1.285981
3.969603 1.071345
4.067618 0.967453
4.165633 0.984417
4.263648 1.067576
4.361663 1.068111
4.459678 0.965738
4.557693 0.940899
4.655707 0.998300
4.753722 1.058514
4.851737 1.178153
4.949752 1.287068
5.047767 1.337412
5.145782 1.230999
5.243797 1.159505
5.341812 1.046813
5.439826 0.963807
5.537841 0.936719
5.635856 0.932366
5.733871 0.943728
5.831886 0.982287
5.929901 0.971419
6.027916 1.014228
6.125931 1.084966
6.223946 1.106566
6.321960 1.176835
6.419975 1.186826
6.517990 1.183765
6.616005 1.159091
6.714020 1.062539
6.812035 1.025993
6.910050 0.965547
7.008065 0.983779
7.106080 0.992724
7.204094 1.002990
7.302109 1.035911
7.400125 1.068802
7.498139 1.048160
7.596154 1.028110
7.694169 1.019293
7.792184 1.006579
7.890199 0.970077
7.988214 0.957976
8.086228 0.953346
8.184243 0.947631
8.282258 0.951032
8.380273 0.997177
8.478288 1.012256
8.576303 1.027653
8.674318 1.057652
8.772333 1.061685
8.870348 1.057098
8.968363 1.037384
9.066378 1.028990
9.164392 0.993407
9.262407 0.980066
9.360422 0.980770
9.458437 0.974797
9.556452 0.978727
9.654467 0.977461
9.752481 1.007005
9.850496 1.001042
9.948511 1.007876
10.046526 1.019705
10.144541 1.014005
10.242556 1.020002
10.340571 0.999072
10.438586 1.008219
10.536601 0.999403
10.634616 0.994053
10.732631 1.008973
10.830646 1.001875
10.928660 1.007118
11.026675 1.037823
11.124690 1.020775
11.222705 1.016474
11.320720 1.028553
11.418735 1.028322
11.516749 1.005103
11.614764 0.993953
11.712780 0.997285
11.810795 0.982293
11.908810 0.982187
12.006824 0.982503
12.104839 1.002698
12.202854 0.986888
12.300869 1.006378
12.398884 1.009635
12.496899 1.008349
12.594913 1.007261
12.692928 0.999867
12.790943 1.006691
12.888958 0.992001
12.986973 0.997538
13.084988 1.003896
13.183002 0.979963
13.281017 0.994506
13.379032 0.990138
13.477048 1.000023
13.575063 0.995847
13.673078 1.009501
13.771092 0.999240
13.869107 0.997857
13.967122 0.987968
14.065137 0.990786
14.163152 0.994942
14.261167 0.992533
14.359181 0.985791
14.457196 0.994090
14.555211 0.995614
14.653226 1.003957
14.751241 1.000572
14.849257 1.002434
14.947271 0.998764
15.045286 1.003360
15.143301 1.005949
15.241316 0.997544
15.339331 1.000937
15.437346 0.991860
15.535360 0.992465
15.633375 0.993383
15.731390 0.985208
15.829405 1.001558
15.927420 1.003598
16.025434 1.013467
16.123449 1.006007
16.221464 1.000366
16.319479 0.997911
16.417494 1.005483
16.515509 1.003992
16.613523 1.005175
16.711538 0.993685
16.809553 1.000962
16.907568 0.993802
17.005583 0.986532
17.103598 1.004896
17.201614 1.003802
17.299629 1.012660
17.397644 1.007042
17.495659 1.001101
17.593674 1.001691
17.691689 0.998344
17.789703 0.999247
17.887718 1.007216
17.985733 1.000484
18.083748 0.995287
18.181763 0.997212
18.279778 0.991244
18.377792 1.004116
18.475807 1.001921
18.573822 1.000004
18.671837 1.000671
18.769852 1.000498
18.867867 0.995185
18.965881 0.994082
19.063896 0.992393
19.161911 0.999766
19.259926 0.986729
19.357941 0.998722
19.455956 0.989751
19.553970 0.995804
