# RDF for density=0.6gcm3, timestep 164
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.010705
1.460238 14.091171
1.587215 5.988850
1.714193 0.974344
1.841170 0.178792
1.968147 0.040467
2.095124 0.116660
2.222101 1.684793
2.349079 4.041785
2.476056 5.959846
2.603033 5.210672
2.730010 3.215710
2.856987 2.443260
2.983965 1.578876
3.110942 1.017387
3.237919 0.673967
3.364896 0.582524
3.491874 0.861551
3.618851 1.679343
3.745828 2.401059
3.872805 2.271991
3.999783 1.757610
4.126760 1.481712
4.253737 1.658593
4.380714 1.572551
4.507691 1.360721
4.634668 1.236571
4.761646 1.456430
4.888623 1.810846
5.015600 1.994586
5.142577 1.823385
5.269555 1.441818
5.396532 1.137141
5.523509 1.003920
5.650486 1.042793
5.777463 1.054777
5.904441 1.129536
6.031418 1.184492
6.158395 1.376231
6.285373 1.502439
6.412350 1.568109
6.539327 1.569158
6.666304 1.413512
6.793282 1.225926
6.920259 1.097319
7.047235 1.121485
7.174213 1.192226
7.301190 1.257010
7.428167 1.303451
7.555144 1.247734
7.682122 1.209842
7.809099 1.155556
7.936076 1.083361
8.063053 1.066066
8.190031 1.070676
8.317008 1.071017
8.443985 1.164705
8.570963 1.235900
8.697939 1.292242
8.824917 1.272765
8.951895 1.233401
9.078871 1.169468
9.205849 1.092035
9.332826 1.064555
9.459803 1.041898
9.586781 1.065668
9.713757 1.088289
9.840734 1.121259
9.967712 1.117504
10.094688 1.115420
10.221666 1.079868
10.348644 1.086433
10.475620 1.072165
10.602598 1.082440
10.729575 1.094284
10.856552 1.091019
10.983530 1.105888
11.110506 1.124114
11.237484 1.128230
11.364462 1.091596
11.491438 1.073380
11.618416 1.041922
11.745393 1.025944
11.872370 1.019033
11.999348 1.028800
12.126325 1.054637
12.253302 1.070498
12.380280 1.072179
12.507256 1.082063
12.634233 1.068209
12.761211 1.065362
12.888187 1.042016
13.015165 1.041164
13.142142 1.035115
13.269119 1.046222
13.396097 1.048793
13.523073 1.061774
13.650051 1.060783
13.777029 1.045244
13.904005 1.026886
14.030983 1.014170
14.157960 1.017230
14.284937 1.016959
14.411915 1.032685
14.538892 1.019223
14.665869 1.039348
14.792847 1.036679
14.919823 1.044395
15.046801 1.037459
15.173779 1.031207
15.300755 1.008221
15.427732 1.010803
15.554709 1.007406
15.681686 1.021942
15.808664 1.004171
15.935640 1.014496
16.062618 1.010311
16.189594 1.012901
16.316574 1.005017
16.443550 0.995464
16.570526 1.004461
16.697506 0.984355
16.824482 1.001658
16.951458 1.000261
17.078436 1.010120
17.205414 1.010683
17.332390 1.003615
17.459368 1.009906
17.586346 0.999484
17.713322 0.985603
17.840300 0.994219
17.967278 0.989822
18.094254 0.992182
18.221230 0.985329
18.348209 0.990447
18.475185 0.998504
18.602161 0.999314
18.729141 0.989653
18.856117 0.991374
18.983093 0.987227
19.110073 0.995963
19.237049 0.986445
19.364025 0.993553
19.491003 0.988082
19.617981 0.992917
19.744957 0.993731
19.871935 0.982227
19.998913 0.987365
20.125889 0.978072
20.252867 0.992136
20.379845 0.985461
20.506821 0.988285
20.633799 0.979484
20.760777 0.976892
20.887753 0.988644
21.014729 0.984952
21.141708 0.989707
21.268684 0.977796
21.395660 0.988594
21.522640 0.988130
21.649616 0.987043
21.776592 0.990778
21.903570 0.991002
22.030548 0.980392
22.157524 0.991544
22.284502 0.996230
22.411480 0.983059
22.538456 0.996327
22.665434 0.993986
22.792412 0.987061
22.919388 0.991675
23.046366 0.991012
23.173344 0.994878
23.300320 0.987332
23.427296 0.987767
23.554276 0.992128
23.681252 0.993273
23.808228 0.994869
23.935207 0.996457
24.062183 0.990947
24.189159 0.990083
24.316139 0.980542
24.443115 0.992109
24.570091 0.981631
24.697069 0.988913
24.824047 0.988830
24.951023 0.992035
25.078001 0.983174
25.204979 0.986164
25.331955 0.992311
