# RDF for density=0.6gcm3, timestep 891
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.298655
1.460238 14.826107
1.587215 5.665352
1.714193 0.839216
1.841170 0.107892
1.968147 0.021583
2.095124 0.095233
2.222101 1.384240
2.349079 4.242548
2.476056 6.595721
2.603033 5.455935
2.730010 3.327902
2.856987 2.503446
2.983965 1.848870
3.110942 0.977426
3.237919 0.474569
3.364896 0.331420
3.491874 0.687526
3.618851 1.633049
3.745828 2.532174
3.872805 2.512432
3.999783 1.799427
4.126760 1.591582
4.253737 1.905851
4.380714 1.747945
4.507691 1.357634
4.634668 1.082791
4.761646 1.330105
4.888623 1.823531
5.015600 2.280892
5.142577 2.106794
5.269555 1.611222
5.396532 1.146115
5.523509 0.949098
5.650486 0.954065
5.777463 0.959258
5.904441 1.000000
6.031418 1.087940
6.158395 1.339572
6.285373 1.555625
6.412350 1.787258
6.539327 1.781834
6.666304 1.561708
6.793282 1.222075
6.920259 0.972024
7.047235 0.996665
7.174213 1.114639
7.301190 1.241714
7.428167 1.354035
7.555144 1.325935
7.682122 1.270777
7.809099 1.134985
7.936076 1.044521
8.063053 0.990493
8.190031 0.930880
8.317008 0.984877
8.443985 1.092424
8.570963 1.249134
8.697939 1.372938
8.824917 1.398538
8.951895 1.303192
9.078871 1.182911
9.205849 1.064898
9.332826 0.975982
9.459803 0.954868
9.586781 0.974104
9.713757 1.024030
9.840734 1.094596
9.967712 1.142124
10.094688 1.142811
10.221666 1.075365
10.348644 1.037919
10.475620 1.007863
10.602598 1.011114
10.729575 1.053241
10.856552 1.099623
10.983530 1.135870
11.110506 1.151552
11.237484 1.133693
11.364462 1.126077
11.491438 1.072984
11.618416 1.024032
11.745393 0.985782
11.872370 0.962890
11.999348 0.984293
12.126325 1.025419
12.253302 1.043761
12.380280 1.071497
12.507256 1.083533
12.634233 1.080980
12.761211 1.074381
12.888187 1.063319
13.015165 1.045237
13.142142 1.055573
13.269119 1.050734
13.396097 1.052929
13.523073 1.062060
13.650051 1.066506
13.777029 1.060169
13.904005 1.045758
14.030983 1.026118
14.157960 0.994230
14.284937 0.987400
14.411915 1.005758
14.538892 1.018827
14.665869 1.038303
14.792847 1.061878
14.919823 1.076470
15.046801 1.079661
15.173779 1.051730
15.300755 1.038809
15.427732 1.021564
15.554709 1.017473
15.681686 1.011400
15.808664 1.016595
15.935640 1.029892
16.062618 1.018455
16.189594 1.033641
16.316574 1.029676
16.443550 1.009479
16.570526 1.008478
16.697506 0.998285
16.824482 1.018886
16.951458 1.006154
17.078436 1.026858
17.205414 1.046632
17.332390 1.043876
17.459368 1.029042
17.586346 1.024159
17.713322 1.008493
17.840300 0.997520
17.967278 0.994048
18.094254 0.996764
18.221230 1.008156
18.348209 1.006563
18.475185 1.014445
18.602161 1.011881
18.729141 1.011110
18.856117 1.008897
18.983093 1.003994
19.110073 0.999426
19.237049 1.010273
19.364025 1.003214
19.491003 1.014279
19.617981 1.007178
19.744957 1.011938
19.871935 1.016854
19.998913 1.010419
20.125889 0.988396
20.252867 0.999144
20.379845 0.997719
20.506821 0.989155
20.633799 0.996402
20.760777 0.992027
20.887753 1.003452
21.014729 1.000267
21.141708 1.002699
21.268684 1.004984
21.395660 0.997146
21.522640 1.000802
21.649616 0.998440
21.776592 0.998361
21.903570 0.991982
22.030548 0.998571
22.157524 1.001487
22.284502 0.990104
22.411480 0.995328
22.538456 0.987066
22.665434 0.998615
22.792412 0.987353
22.919388 0.983406
23.046366 0.991829
23.173344 0.996581
23.300320 0.998366
23.427296 0.996890
23.554276 0.989754
23.681252 0.991726
23.808228 0.990130
23.935207 0.987406
24.062183 0.991940
24.189159 0.991066
24.316139 0.991133
24.443115 0.982993
24.570091 0.985328
24.697069 0.989041
24.824047 0.979958
24.951023 0.981909
25.078001 0.989075
25.204979 0.987431
25.331955 0.984117
