# RDF for density=0.5gcm3, timestep 797
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.708239
1.417130 16.642508
1.552095 10.482697
1.687059 1.678528
1.822024 0.113713
1.956989 0.033885
2.091954 0.105142
2.226918 1.755824
2.361883 5.323711
2.496848 7.792138
2.631813 5.858591
2.766778 3.708748
2.901742 2.693542
3.036707 1.714723
3.171671 0.859861
3.306636 0.487833
3.441601 0.613720
3.576566 1.525871
3.711531 2.749902
3.846495 2.967914
3.981460 2.202101
4.116425 1.871353
4.251390 2.127902
4.386354 2.038846
4.521319 1.497527
4.656284 1.250852
4.791248 1.673370
4.926213 2.273981
5.061178 2.548700
5.196143 2.193802
5.331108 1.504859
5.466072 1.102833
5.601037 1.055213
5.736002 1.118774
5.870967 1.128879
6.005931 1.192243
6.140896 1.472155
6.275861 1.756499
6.410826 1.948951
6.545790 2.037151
6.680755 1.711610
6.815720 1.343957
6.950685 1.126154
7.085649 1.183101
7.220614 1.328749
7.355579 1.496931
7.490543 1.535190
7.625508 1.472903
7.760473 1.305130
7.895438 1.260227
8.030403 1.148494
8.165367 1.081900
8.300332 1.056777
8.435297 1.220934
8.570261 1.424611
8.705227 1.525928
8.840191 1.553689
8.975156 1.432312
9.110121 1.301017
9.245085 1.129370
9.380051 1.108907
9.515015 1.079109
9.649980 1.081585
9.784945 1.191857
9.919909 1.246717
10.054874 1.257716
10.189838 1.201319
10.324803 1.119529
10.459768 1.131273
10.594732 1.096957
10.729698 1.162000
10.864662 1.176205
10.999627 1.195614
11.134592 1.229055
11.269556 1.252482
11.404522 1.198424
11.539486 1.129341
11.674451 1.056367
11.809416 1.026853
11.944380 1.015937
12.079346 1.060581
12.214310 1.107914
12.349275 1.129501
12.484240 1.135565
12.619204 1.112001
12.754169 1.112097
12.889133 1.094547
13.024097 1.096326
13.159063 1.090655
13.294027 1.067349
13.428993 1.085530
13.563957 1.106836
13.698921 1.095878
13.833887 1.080151
13.968851 1.045405
14.103817 1.023448
14.238781 1.016776
14.373745 1.015560
14.508711 1.032186
14.643675 1.046325
14.778641 1.066479
14.913605 1.087019
15.048569 1.090006
15.183535 1.066931
15.318499 1.044087
15.453465 1.024495
15.588428 1.032535
15.723392 1.018266
15.858358 1.033273
15.993322 1.029478
16.128288 1.033087
16.263252 1.030352
16.398216 1.018775
16.533182 1.003392
16.668146 1.014315
16.803112 1.006260
16.938076 1.022802
17.073040 1.027656
17.208006 1.047123
17.342970 1.052038
17.477936 1.046197
17.612900 1.026321
17.747864 1.011686
17.882830 1.011220
18.017794 1.012481
18.152760 1.009362
18.287724 1.016551
18.422688 1.029482
18.557653 1.019379
18.692617 1.033758
18.827583 1.030926
18.962547 1.008836
19.097511 1.022947
19.232477 1.020550
19.367441 1.033488
19.502407 1.036564
19.637371 1.034012
19.772335 1.047639
19.907301 1.022656
20.042265 1.030524
20.177231 1.024049
20.312195 1.014585
20.447159 1.017092
20.582125 1.024340
20.717089 1.040349
20.852055 1.048441
20.987019 1.031501
21.121983 1.037210
21.256948 1.040108
21.391912 1.028905
21.526878 1.040022
21.661842 1.029809
21.796806 1.033254
21.931772 1.034424
22.066736 1.031846
22.201702 1.024233
22.336666 1.030500
22.471630 1.023029
22.606596 1.009825
22.741560 1.009310
22.876526 1.024548
23.011490 1.022970
23.146454 1.026302
23.281420 1.029650
23.416384 1.020268
23.551350 1.029771
23.686314 1.013430
23.821278 1.010037
23.956244 1.010481
24.091208 1.011878
24.226173 1.012107
24.361137 1.009303
24.496101 1.005896
24.631067 1.005489
24.766031 1.004403
24.900997 1.004686
25.035961 1.000326
25.170925 0.994514
25.305891 0.999856
25.440855 1.002112
25.575821 1.006113
25.710785 1.004680
25.845749 0.997395
25.980713 0.990216
26.115679 0.992942
26.250645 0.995443
26.385609 0.994607
26.520573 0.991284
26.655537 0.984079
26.790503 0.998226
26.925468 0.989266
