# RDF for density=1.5gcm3, timestep 69
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.499946
1.354677 3.491908
1.448103 5.865511
1.541529 3.725019
1.634955 1.411354
1.728381 0.386107
1.821807 0.078751
1.915233 0.040276
2.008659 0.028167
2.102085 0.055296
2.195511 0.528127
2.288937 1.215837
2.382363 1.981397
2.475789 2.400211
2.569215 2.134151
2.662642 1.724923
2.756067 1.256856
2.849494 1.006427
2.942919 0.833969
3.036345 0.645984
3.129771 0.468761
3.223197 0.440341
3.316623 0.372488
3.410049 0.417845
3.503475 0.576423
3.596901 0.834145
3.690328 1.039485
3.783753 1.207109
3.877180 1.131870
3.970606 0.986233
4.064032 0.882921
4.157457 0.898591
4.250884 0.970865
4.344310 1.008146
4.437736 0.970769
4.531161 0.920075
4.624588 0.940944
4.718014 0.990083
4.811440 1.111581
4.904865 1.189637
4.998292 1.221561
5.091718 1.209156
5.185143 1.160263
5.278570 1.101000
5.371996 0.994699
5.465422 0.952617
5.558847 0.939252
5.652274 0.955605
5.745700 0.979349
5.839126 0.946765
5.932551 0.989678
6.025978 1.028404
6.119404 1.040805
6.212830 1.099841
6.306256 1.123233
6.399682 1.126336
6.493108 1.125032
6.586534 1.123858
6.679960 1.060937
6.773386 1.017248
6.866812 0.980964
6.960238 0.959023
7.053664 0.971708
7.147090 0.980857
7.240516 0.995273
7.333942 1.013192
7.427368 1.024634
7.520794 1.018937
7.614220 1.023975
7.707646 0.997013
7.801072 0.978875
7.894498 0.960408
7.987924 0.939667
8.081350 0.951402
8.174776 0.955383
8.268202 0.962342
8.361628 0.960949
8.455054 0.982844
8.548480 1.009854
8.641906 1.042014
8.735332 1.039722
8.828758 1.048720
8.922184 1.041653
9.015610 1.046768
9.109036 1.003501
9.202462 1.007788
9.295888 0.980336
9.389315 0.989277
9.482740 0.972796
9.576166 0.997043
9.669592 0.990087
9.763018 1.002639
9.856444 1.009006
9.949870 1.019999
10.043297 1.032425
10.136723 1.016260
10.230148 1.016734
10.323574 1.006199
10.417000 0.993618
10.510427 1.006136
10.603852 0.993239
10.697278 1.010283
10.790705 1.009447
10.884130 1.012617
10.977556 1.016205
11.070982 1.027053
11.164409 1.003150
11.257834 1.021728
11.351260 1.026196
11.444687 1.010521
11.538113 1.005458
11.631538 1.001700
11.724964 0.988013
11.818390 0.983672
11.911817 0.986118
12.005242 0.974141
12.098669 0.984147
12.192095 0.989170
12.285521 1.002831
12.378946 1.004631
12.472372 1.002923
12.565799 0.990484
12.659225 1.002913
12.752650 0.995154
12.846077 0.990177
12.939503 0.987988
13.032928 1.000628
13.126354 0.992901
13.219781 0.984132
13.313207 0.986545
13.406632 0.993432
13.500059 0.991159
13.593485 0.987959
13.686911 1.004035
13.780336 1.004547
13.873762 0.998861
13.967189 0.991629
14.060615 1.000899
14.154041 0.993258
14.247467 0.991148
14.340893 0.999521
14.434319 0.994567
14.527744 0.987623
14.621171 0.999733
14.714597 0.999417
14.808022 1.015780
14.901449 1.001895
14.994875 1.013946
15.088301 1.017676
15.181726 1.008147
15.275153 1.007848
15.368579 1.002370
15.462005 0.996547
15.555431 0.992870
15.648857 1.001295
15.742283 1.001075
15.835709 1.001127
15.929134 1.006206
16.022562 1.006870
16.115988 1.000448
16.209414 1.007331
16.302839 0.999269
16.396265 0.995669
16.489691 1.004275
16.583117 0.993329
16.676542 0.994242
16.769970 1.002092
16.863396 0.996555
16.956821 0.996461
17.050247 0.992826
17.143673 0.992352
17.237099 0.997755
17.330524 1.001166
17.423950 1.001849
17.517378 0.992006
17.610804 0.993658
17.704229 0.999107
17.797655 0.983689
17.891081 0.998681
17.984507 0.989897
18.077934 0.991114
18.171360 0.985022
18.264786 0.998332
18.358212 0.987239
18.451637 0.994635
18.545063 1.000635
18.638489 0.996663
