# RDF for density=1.2gcm3, timestep 585
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.686427
1.359163 4.968753
1.459841 7.309726
1.560520 3.921181
1.661199 1.065115
1.761878 0.222924
1.862556 0.055095
1.963235 0.017100
2.063914 0.017020
2.164593 0.268683
2.265271 1.068684
2.365950 2.385615
2.466629 3.313969
2.567307 2.955179
2.667986 2.124285
2.768665 1.525466
2.869344 1.293807
2.970022 0.997601
3.070701 0.673209
3.171380 0.440427
3.272058 0.291837
3.372737 0.303649
3.473416 0.434916
3.574095 0.773533
3.674774 1.213042
3.775452 1.438712
3.876131 1.416723
3.976810 1.179172
4.077488 1.034836
4.178167 1.093937
4.278846 1.175207
4.379525 1.199473
4.480204 1.044689
4.580882 0.890587
4.681561 0.900513
4.782239 1.056126
4.882918 1.275123
4.983597 1.439645
5.084276 1.478324
5.184955 1.355014
5.285633 1.163502
5.386312 1.014298
5.486991 0.906695
5.587669 0.900712
5.688348 0.902928
5.789027 0.931794
5.889706 0.936123
5.990384 0.947726
6.091063 1.027358
6.191742 1.142604
6.292420 1.218724
6.393099 1.298055
6.493778 1.325806
6.594457 1.279275
6.695135 1.165932
6.795814 1.039865
6.896493 0.961489
6.997171 0.930653
7.097850 0.974187
7.198529 1.016204
7.299208 1.075846
7.399886 1.112859
7.500566 1.096893
7.601244 1.093934
7.701922 1.063740
7.802601 1.025425
7.903280 0.993972
8.003959 0.967996
8.104637 0.934664
8.205317 0.936248
8.305995 0.943588
8.406673 1.011801
8.507353 1.053031
8.608031 1.103442
8.708710 1.145533
8.809389 1.163503
8.910067 1.132213
9.010746 1.091127
9.111425 1.031186
9.212103 1.011023
9.312782 0.971333
9.413462 0.954842
9.514139 0.951057
9.614819 0.972174
9.715497 1.007645
9.816175 1.021777
9.916855 1.020707
10.017533 1.041932
10.118212 1.049451
10.218891 1.013343
10.319570 1.004677
10.420248 0.995020
10.520927 0.991971
10.621605 0.995693
10.722284 1.014516
10.822964 1.016279
10.923641 1.034096
11.024321 1.032803
11.125000 1.046534
11.225677 1.046944
11.326357 1.027220
11.427036 1.036121
11.527714 1.014529
11.628393 0.984361
11.729072 0.990669
11.829750 0.965926
11.930429 0.974244
12.031108 0.971018
12.131786 0.995250
12.232466 1.006247
12.333144 1.000750
12.433823 1.032040
12.534502 1.024966
12.635180 1.009898
12.735859 1.005891
12.836538 1.001429
12.937216 0.995430
13.037895 0.996049
13.138575 1.004569
13.239252 0.994537
13.339931 0.990102
13.440610 0.991552
13.541288 1.001856
13.641968 1.015358
13.742646 0.991835
13.843325 1.002341
13.944004 1.000361
14.044683 0.970187
14.145361 0.961939
14.246040 0.969372
14.346718 0.980030
14.447397 0.968275
14.548077 0.977288
14.648754 0.982091
14.749434 0.996186
14.850113 0.999599
14.950790 0.999110
15.051470 1.000156
15.152149 0.997024
15.252827 0.994418
15.353506 0.976751
15.454185 0.985917
15.554863 0.980382
15.655542 0.984276
15.756221 0.985629
15.856899 0.986533
15.957579 0.990152
16.058258 0.984156
16.158936 0.995807
16.259613 0.981200
16.360294 0.980688
16.460972 0.977742
16.561649 0.979839
16.662331 0.978107
16.763008 0.985673
16.863686 0.982654
16.964367 0.982472
17.065044 0.989039
17.165722 0.997576
17.266403 0.992129
17.367081 1.001786
17.467758 0.984721
17.568438 0.990824
17.669117 0.986071
17.769794 0.980855
17.870474 0.983324
17.971153 0.978969
18.071831 0.983405
18.172510 0.977781
18.273190 0.982990
18.373867 0.983362
18.474546 0.986176
18.575226 0.989220
18.675903 0.997428
18.776583 0.986425
18.877262 0.984430
18.977940 0.981361
19.078619 0.985756
19.179298 0.990223
19.279976 0.983780
19.380653 0.986532
19.481335 0.991232
19.582012 0.997132
19.682690 0.993096
19.783371 0.994955
19.884048 0.991451
19.984726 0.992031
20.085407 0.988927
