# RDF for density=1.2gcm3, timestep 667
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.802911
1.359163 4.694099
1.459841 7.637488
1.560520 3.791287
1.661199 1.050786
1.761878 0.210186
1.862556 0.051295
1.963235 0.017100
2.063914 0.021662
2.164593 0.281344
2.265271 1.143184
2.365950 2.303190
2.466629 3.383304
2.567307 2.917177
2.667986 2.147435
2.768665 1.468713
2.869344 1.267386
2.970022 0.975930
3.070701 0.655034
3.171380 0.428630
3.272058 0.287527
3.372737 0.290900
3.473416 0.390114
3.574095 0.780241
3.674774 1.185218
3.775452 1.467384
3.876131 1.371093
3.976810 1.161248
4.077488 0.998359
4.178167 1.093560
4.278846 1.228134
4.379525 1.160292
4.480204 0.994113
4.580882 0.881791
4.681561 0.920664
4.782239 1.018655
4.882918 1.311065
4.983597 1.449201
5.084276 1.457668
5.184955 1.349375
5.285633 1.149108
5.386312 0.983624
5.486991 0.897937
5.587669 0.898601
5.688348 0.902113
5.789027 0.902092
5.889706 0.958167
5.990384 0.957278
6.091063 1.034642
6.191742 1.135726
6.292420 1.231210
6.393099 1.314668
6.493778 1.312050
6.594457 1.293979
6.695135 1.152843
6.795814 1.059848
6.896493 0.960935
6.997171 0.944656
7.097850 0.962018
7.198529 1.011497
7.299208 1.077578
7.399886 1.093717
7.500566 1.124078
7.601244 1.086974
7.701922 1.064629
7.802601 1.037552
7.903280 1.008854
8.003959 0.966452
8.104637 0.948514
8.205317 0.936738
8.305995 0.961170
8.406673 1.001820
8.507353 1.068424
8.608031 1.138939
8.708710 1.163439
8.809389 1.141417
8.910067 1.117681
9.010746 1.084145
9.111425 1.029359
9.212103 1.018092
9.312782 0.971789
9.413462 0.955065
9.514139 0.957029
9.614819 0.983013
9.715497 0.992560
9.816175 1.022324
9.916855 1.047856
10.017533 1.047779
10.118212 1.034319
10.218891 1.016562
10.319570 1.005977
10.420248 0.990042
10.520927 1.001202
10.621605 0.995751
10.722284 1.008954
10.822964 1.020781
10.923641 1.044703
11.024321 1.045821
11.125000 1.032739
11.225677 1.048984
11.326357 1.044331
11.427036 1.029861
11.527714 1.008527
11.628393 0.994502
11.729072 0.978067
11.829750 0.960038
11.930429 0.976745
12.031108 0.979170
12.131786 0.984680
12.232466 1.004220
12.333144 1.015572
12.433823 1.018054
12.534502 1.029582
12.635180 1.012706
12.735859 1.020583
12.836538 1.015972
12.937216 1.015478
13.037895 1.007684
13.138575 0.991890
13.239252 0.996249
13.339931 0.990639
13.440610 1.005346
13.541288 1.016561
13.641968 1.008309
13.742646 1.011731
13.843325 0.991402
13.944004 0.983985
14.044683 0.984057
14.145361 0.982465
14.246040 0.968576
14.346718 0.976843
14.447397 0.984414
14.548077 0.985168
14.648754 0.989587
14.749434 0.994474
14.850113 0.999823
14.950790 1.014682
15.051470 1.008478
15.152149 1.004590
15.252827 0.993497
15.353506 0.994173
15.454185 0.977912
15.554863 0.969852
15.655542 0.980443
15.756221 0.978751
15.856899 0.991383
15.957579 0.984327
16.058258 0.985652
16.158936 0.986630
16.259613 0.992969
16.360294 0.986636
16.460972 0.978752
16.561649 0.977988
16.662331 0.977537
16.763008 0.975022
16.863686 0.970682
16.964367 0.986504
17.065044 0.987092
17.165722 0.990853
17.266403 1.004689
17.367081 0.998857
17.467758 0.995221
17.568438 0.990001
17.669117 0.991857
17.769794 0.976836
17.870474 0.978267
17.971153 0.979010
18.071831 0.976168
18.172510 0.984299
18.273190 0.980730
18.373867 0.987043
18.474546 0.987895
18.575226 0.989192
18.675903 0.990766
18.776583 0.985285
18.877262 0.988120
18.977940 0.980693
19.078619 0.981373
19.179298 0.988037
19.279976 0.990306
19.380653 0.993316
19.481335 0.988209
19.582012 0.997657
19.682690 0.996984
19.783371 0.994121
19.884048 0.997603
19.984726 0.989802
20.085407 0.989523
