# RDF for density=0.5gcm3, timestep 476
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.729757
1.417130 16.178585
1.552095 10.512074
1.687059 1.894043
1.822024 0.174123
1.956989 0.030805
2.091954 0.156365
2.226918 1.760583
2.361883 5.511955
2.496848 7.773211
2.631813 5.567280
2.766778 3.583890
2.901742 2.713162
3.036707 1.756951
3.171671 0.957226
3.306636 0.563382
3.441601 0.645602
3.576566 1.517569
3.711531 2.761038
3.846495 2.948771
3.981460 2.110533
4.116425 1.743903
4.251390 2.007110
4.386354 2.014311
4.521319 1.477898
4.656284 1.268271
4.791248 1.584432
4.926213 2.183527
5.061178 2.392977
5.196143 2.010658
5.331108 1.411013
5.466072 1.070444
5.601037 0.987123
5.736002 1.057437
5.870967 1.090873
6.005931 1.134659
6.140896 1.375451
6.275861 1.606079
6.410826 1.835523
6.545790 1.824236
6.680755 1.584158
6.815720 1.261135
6.950685 1.108077
7.085649 1.134441
7.220614 1.239335
7.355579 1.398662
7.490543 1.441272
7.625508 1.381570
7.760473 1.270444
7.895438 1.167553
8.030403 1.105028
8.165367 1.038886
8.300332 1.054551
8.435297 1.176814
8.570261 1.349894
8.705227 1.454444
8.840191 1.450845
8.975156 1.359788
9.110121 1.228067
9.245085 1.124951
9.380051 1.071617
9.515015 1.050300
9.649980 1.070685
9.784945 1.152289
9.919909 1.205100
10.054874 1.180787
10.189838 1.138235
10.324803 1.122408
10.459768 1.080896
10.594732 1.076139
10.729698 1.122430
10.864662 1.158008
10.999627 1.171033
11.134592 1.188407
11.269556 1.189755
11.404522 1.168298
11.539486 1.080683
11.674451 1.038961
11.809416 1.011874
11.944380 1.024127
12.079346 1.035506
12.214310 1.075321
12.349275 1.088408
12.484240 1.100732
12.619204 1.105330
12.754169 1.100416
12.889133 1.070108
13.024097 1.073366
13.159063 1.058416
13.294027 1.055730
13.428993 1.080294
13.563957 1.081625
13.698921 1.082294
13.833887 1.068002
13.968851 1.036030
14.103817 1.027571
14.238781 1.023907
14.373745 1.021558
14.508711 1.030448
14.643675 1.063056
14.778641 1.073233
14.913605 1.093706
15.048569 1.093290
15.183535 1.060992
15.318499 1.058270
15.453465 1.045993
15.588428 1.063328
15.723392 1.050156
15.858358 1.067508
15.993322 1.064984
16.128288 1.075577
16.263252 1.075889
16.398216 1.056916
16.533182 1.051577
16.668146 1.040440
16.803112 1.060977
16.938076 1.057975
17.073040 1.065635
17.208006 1.083831
17.342970 1.074051
17.477936 1.071947
17.612900 1.050118
17.747864 1.048105
17.882830 1.037238
18.017794 1.032222
18.152760 1.031962
18.287724 1.043372
18.422688 1.049269
18.557653 1.037645
18.692617 1.035818
18.827583 1.037618
18.962547 1.033617
19.097511 1.030697
19.232477 1.034382
19.367441 1.040819
19.502407 1.034981
19.637371 1.038725
19.772335 1.038673
19.907301 1.028255
20.042265 1.021063
20.177231 1.009003
20.312195 1.019262
20.447159 1.019393
20.582125 1.009463
20.717089 1.016054
20.852055 1.019249
20.987019 1.027267
21.121983 1.019089
21.256948 1.028276
21.391912 1.016087
21.526878 1.016846
21.661842 1.014616
21.796806 1.015244
21.931772 1.013347
22.066736 1.013619
22.201702 1.013171
22.336666 1.015360
22.471630 1.003490
22.606596 1.009317
22.741560 1.002761
22.876526 1.000192
23.011490 1.011269
23.146454 1.013988
23.281420 1.003673
23.416384 1.019170
23.551350 1.016749
23.686314 1.010527
23.821278 1.009267
23.956244 1.003098
24.091208 1.005360
24.226173 0.997226
24.361137 1.006251
24.496101 0.998599
24.631067 1.003135
24.766031 1.005885
24.900997 1.005086
25.035961 0.996833
25.170925 0.990034
25.305891 0.992088
25.440855 0.996596
25.575821 1.001747
25.710785 0.993682
25.845749 0.993154
25.980713 0.995968
26.115679 1.000366
26.250645 0.992745
26.385609 0.989072
26.520573 0.978866
26.655537 0.990673
26.790503 0.998062
26.925468 0.988281
