# RDF for density=1.6gcm3, timestep 540
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.170819
1.417118 5.607378
1.508545 4.656705
1.599972 1.873247
1.691399 0.418588
1.782826 0.092479
1.874253 0.024794
1.965680 0.007044
2.057107 0.010291
2.148534 0.169814
2.239961 0.675942
2.331388 1.388162
2.422815 2.278642
2.514242 2.365693
2.605669 2.009375
2.697096 1.391255
2.788523 1.058589
2.879950 0.921557
2.971377 0.724519
3.062804 0.521157
3.154231 0.360603
3.245658 0.267189
3.337085 0.257149
3.428512 0.323745
3.519938 0.477636
3.611366 0.789801
3.702793 1.076887
3.794219 1.196557
3.885646 1.179494
3.977074 0.972719
4.068501 0.921274
4.159927 0.960822
4.251354 1.063024
4.342781 1.082818
4.434208 1.023957
4.525635 0.972905
4.617063 0.925557
4.708489 0.995564
4.799916 1.052999
4.891343 1.201056
4.982770 1.325351
5.074197 1.360391
5.165624 1.282466
5.257051 1.152453
5.348478 1.040300
5.439905 0.988341
5.531332 0.940455
5.622759 0.944219
5.714186 0.946087
5.805613 0.954167
5.897040 0.961759
5.988467 0.966925
6.079894 0.974740
6.171321 1.041282
6.262748 1.112712
6.354175 1.135935
6.445602 1.167371
6.537029 1.168198
6.628456 1.124423
6.719883 1.067141
6.811310 0.984243
6.902737 0.908064
6.994164 0.885483
7.085590 0.913528
7.177018 0.914399
7.268445 0.940903
7.359872 0.984406
7.451299 1.012668
7.542726 1.008939
7.634152 0.971747
7.725579 0.989653
7.817007 0.926639
7.908433 0.928058
7.999861 0.914788
8.091288 0.906877
8.182714 0.903231
8.274141 0.904296
8.365568 0.912959
8.456995 0.985207
8.548422 1.026532
8.639849 1.055822
8.731277 1.067544
8.822703 1.091487
8.914130 1.077435
9.005557 1.071113
9.096984 1.041928
9.188411 1.015427
9.279839 0.978374
9.371265 0.981333
9.462692 0.958813
9.554119 0.958983
9.645546 0.976761
9.736973 1.002722
9.828400 1.035390
9.919827 1.036944
10.011253 1.042337
10.102681 1.030955
10.194108 1.021792
10.285535 1.002784
10.376962 1.012339
10.468389 0.997915
10.559815 0.998777
10.651243 0.989995
10.742670 1.005025
10.834097 1.014205
10.925524 1.012168
11.016951 1.015173
11.108377 1.023642
11.199804 1.022186
11.291231 1.023297
11.382658 1.037794
11.474086 1.014470
11.565513 0.993896
11.656940 0.986139
11.748366 0.965410
11.839793 0.957776
11.931220 0.958154
12.022648 0.953792
12.114075 0.965207
12.205502 0.983583
12.296928 0.995513
12.388355 0.986442
12.479782 1.008140
12.571209 0.998380
12.662636 0.997824
12.754063 0.996911
12.845490 1.009214
12.936917 0.990248
13.028344 0.993944
13.119771 0.991145
13.211198 0.982857
13.302625 0.995364
13.394053 1.000336
13.485479 0.986944
13.576906 1.003700
13.668333 1.017707
13.759760 1.007003
13.851187 1.004449
13.942614 1.002975
14.034040 0.998186
14.125467 0.986691
14.216895 0.982037
14.308322 0.986173
14.399749 0.980137
14.491176 0.990313
14.582603 0.994727
14.674029 1.001185
14.765457 1.007993
14.856884 1.007041
14.948311 1.022638
15.039738 1.015574
15.131165 1.016376
15.222591 1.012831
15.314018 1.011279
15.405445 1.009670
15.496872 1.003696
15.588300 0.991736
15.679727 0.984632
15.771153 0.988526
15.862580 0.994931
15.954007 0.995793
16.045435 1.001240
16.136862 1.001937
16.228289 0.998182
16.319715 1.000988
16.411142 0.998449
16.502569 0.997663
16.593996 0.986844
16.685423 0.995910
16.776850 0.986779
16.868277 0.994672
16.959703 0.997308
17.051130 1.000253
17.142557 0.995803
17.233986 1.009658
17.325413 1.013161
17.416840 1.016776
17.508266 1.007283
17.599693 1.004259
17.691120 1.001603
17.782547 1.004436
17.873974 0.998486
17.965401 0.997008
18.056828 0.992227
18.148254 1.001761
18.239681 0.993039
