# RDF for density=0.8gcm3, timestep 877
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.797491
1.441509 10.982934
1.556830 6.344337
1.672151 1.290067
1.787471 0.183671
1.902792 0.040522
2.018113 0.008476
2.133433 0.191521
2.248754 1.336417
2.364075 3.419228
2.479396 5.033597
2.594716 4.150025
2.710037 2.720786
2.825358 1.995022
2.940679 1.580119
3.055999 0.952003
3.171320 0.556169
3.286641 0.323642
3.401961 0.298345
3.517282 0.619611
3.632603 1.310292
3.747924 1.989235
3.863244 1.771617
3.978565 1.402097
4.093885 1.209879
4.209207 1.309180
4.324527 1.384303
4.439848 1.137288
4.555169 0.869092
4.670489 0.877755
4.785810 1.086606
4.901131 1.487089
5.016452 1.655519
5.131772 1.553107
5.247093 1.275201
5.362413 0.926142
5.477735 0.764421
5.593055 0.731291
5.708376 0.757945
5.823697 0.780659
5.939017 0.780008
6.054338 0.931214
6.169659 1.095395
6.284980 1.256413
6.400300 1.371074
6.515621 1.398614
6.630941 1.244962
6.746263 1.053671
6.861584 0.890938
6.976904 0.817393
7.092225 0.892802
7.207545 0.965499
7.322866 1.066854
7.438187 1.149026
7.553508 1.127978
7.668828 1.059229
7.784149 0.971516
7.899469 0.917764
8.014791 0.891276
8.130112 0.854936
8.245432 0.848844
8.360752 0.942413
8.476073 1.030385
8.591394 1.135646
8.706715 1.182974
8.822036 1.185532
8.937357 1.145401
9.052677 1.053313
9.167997 0.977779
9.283319 0.937914
9.398640 0.916207
9.513960 0.922561
9.629280 0.931776
9.744601 0.983137
9.859922 1.035657
9.975243 1.029461
10.090564 1.035494
10.205885 0.997631
10.321205 0.962020
10.436525 0.943802
10.551847 0.962289
10.667168 0.984760
10.782488 1.002649
10.897808 1.019479
11.013129 1.036612
11.128450 1.078180
11.243771 1.054193
11.359092 1.037056
11.474413 1.012045
11.589733 0.980379
11.705053 0.950944
11.820374 0.935018
11.935696 0.929638
12.051016 0.956278
12.166336 0.975617
12.281658 1.016386
12.396978 1.017624
12.512299 1.010859
12.627620 1.021400
12.742941 1.005961
12.858261 1.010882
12.973581 1.001644
13.088902 0.992951
13.204224 0.988302
13.319544 0.984993
13.434864 0.995986
13.550186 1.016529
13.665506 1.008098
13.780827 1.012564
13.896148 0.994895
14.011469 0.967147
14.126789 0.965207
14.242109 0.967164
14.357430 0.968934
14.472752 0.970362
14.588072 0.983118
14.703392 1.001054
14.818714 1.016590
14.934034 1.020892
15.049355 1.025881
15.164676 1.009109
15.279997 0.996145
15.395317 0.989773
15.510637 0.980270
15.625958 0.978308
15.741280 0.986384
15.856600 0.981743
15.971920 0.997424
16.087242 0.989122
16.202562 0.990843
16.317883 0.998306
16.433205 0.992700
16.548523 0.982695
16.663845 0.977894
16.779167 0.982003
16.894485 0.989519
17.009808 0.999209
17.125128 1.022635
17.240448 0.997819
17.355770 1.008682
17.471090 0.993554
17.586411 0.999363
17.701733 0.998124
17.817051 0.992941
17.932373 0.978425
18.047695 0.978589
18.163013 0.984143
18.278336 0.994969
18.393656 0.996846
18.508976 0.985519
18.624298 1.007535
18.739618 0.994979
18.854939 1.001967
18.970261 0.996662
19.085579 0.995571
19.200901 0.989201
19.316223 0.995255
19.431541 0.999689
19.546864 1.005665
19.662184 1.004605
19.777504 1.005409
19.892826 1.000977
20.008146 0.996805
20.123466 0.990472
20.238789 0.992890
20.354107 0.994129
20.469429 1.002999
20.584751 0.997251
20.700069 0.994975
20.815392 1.004634
20.930712 1.010761
21.046032 1.010006
21.161354 1.009460
21.276674 1.002670
21.391994 1.006056
21.507317 1.004789
21.622635 0.997893
21.737957 1.001470
21.853279 1.008865
21.968597 1.006345
22.083920 1.007041
22.199240 1.004423
22.314560 1.001702
22.429882 1.004706
22.545202 0.999282
22.660522 1.004280
22.775845 0.999090
22.891163 0.999276
23.006485 1.002962
