# RDF for density=1.4gcm3, timestep 67
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.060213
1.386361 4.759393
1.481972 5.763165
1.577583 3.121375
1.673195 1.030507
1.768806 0.266184
1.864417 0.094124
1.960028 0.032518
2.055639 0.036603
2.151250 0.227531
2.246861 0.923886
2.342472 1.713043
2.438083 2.382015
2.533695 2.577272
2.629306 2.048176
2.724917 1.592087
2.820528 1.186847
2.916139 0.980873
3.011750 0.798901
3.107361 0.618021
3.202972 0.509766
3.298584 0.430885
3.394195 0.452916
3.489806 0.568160
3.585417 0.866867
3.681028 1.086318
3.776639 1.260609
3.872250 1.230079
3.967861 1.120875
4.063473 1.003172
4.159083 0.974434
4.254695 0.997853
4.350306 1.055709
4.445917 0.979487
4.541528 0.947621
4.637139 0.999155
4.732750 1.030646
4.828362 1.120907
4.923972 1.195590
5.019584 1.253911
5.115195 1.224751
5.210806 1.129387
5.306417 1.071939
5.402028 0.972757
5.497640 0.922483
5.593250 0.931537
5.688862 0.950310
5.784472 0.956500
5.880084 0.980541
5.975695 0.991239
6.071306 1.042102
6.166917 1.079350
6.262528 1.086238
6.358139 1.137858
6.453751 1.139535
6.549361 1.123707
6.644973 1.108987
6.740583 1.036105
6.836195 1.035972
6.931806 0.961901
7.027417 0.966627
7.123028 0.977084
7.218639 1.009897
7.314251 1.030043
7.409862 1.030670
7.505473 1.024966
7.601084 1.026529
7.696695 1.007412
7.792306 0.994503
7.887918 0.993970
7.983528 0.970956
8.079140 0.943380
8.174750 0.961942
8.270362 0.974971
8.365973 0.968002
8.461584 1.004493
8.557196 1.018053
8.652806 1.027778
8.748417 1.057456
8.844028 1.047484
8.939640 1.049930
9.035251 1.033350
9.130861 1.013405
9.226473 0.993202
9.322084 0.992114
9.417695 0.983062
9.513306 1.007391
9.608917 0.991629
9.704529 0.992788
9.800139 1.001193
9.895750 1.016583
9.991362 1.026895
10.086973 1.023028
10.182584 1.013019
10.278195 1.023100
10.373806 1.004335
10.469418 1.004633
10.565029 1.002741
10.660640 1.010009
10.756250 1.012920
10.851862 1.024344
10.947474 1.023915
11.043084 1.023624
11.138695 1.035296
11.234306 1.028319
11.329918 1.035012
11.425529 1.015220
11.521139 1.007240
11.616751 0.994244
11.712362 1.006497
11.807973 0.989313
11.903584 0.992813
11.999195 1.003162
12.094807 1.002547
12.190417 1.005405
12.286029 1.007838
12.381639 1.005963
12.477251 1.006916
12.572863 1.009735
12.668473 1.015158
12.764084 1.003922
12.859695 1.003971
12.955307 1.010169
13.050918 1.004181
13.146528 0.998311
13.242140 1.001380
13.337751 1.005413
13.433362 1.009013
13.528973 1.013435
13.624584 1.016755
13.720196 1.006783
13.815806 1.006825
13.911417 1.002570
14.007029 1.011028
14.102640 0.994656
14.198251 1.007445
14.293862 1.000391
14.389473 0.999709
14.485085 1.001999
14.580696 1.009422
14.676307 1.003215
14.771917 1.009786
14.867529 0.997425
14.963140 1.008819
15.058751 1.002677
15.154362 1.010400
15.249973 0.998527
15.345585 1.001332
15.441195 0.997445
15.536806 0.994436
15.632418 0.999707
15.728029 0.997367
15.823640 1.009338
15.919250 0.999162
16.014862 1.001814
16.110474 1.007775
16.206085 1.003608
16.301695 1.000465
16.397306 0.999219
16.492918 0.989006
16.588530 1.000231
16.684139 0.997028
16.779751 0.999769
16.875362 0.992315
16.970974 0.996146
17.066586 1.005624
17.162195 0.997921
17.257807 1.004604
17.353418 0.997132
17.449028 1.005199
17.544640 1.001899
17.640251 0.996617
17.735863 0.998136
17.831474 0.994077
17.927084 0.992640
18.022696 0.995117
18.118307 0.998083
18.213917 0.999166
18.309528 0.994539
18.405140 1.000259
18.500751 1.005844
18.596363 0.998627
18.691975 1.003856
18.787584 0.998174
18.883196 0.998659
18.978807 1.000754
19.074417 0.994436
