# RDF for density=1.8gcm3, timestep 800
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.035746
1.274373 0.678633
1.362260 3.389961
1.450148 5.030728
1.538036 3.323421
1.625924 1.109988
1.713811 0.289615
1.801699 0.082183
1.889587 0.015507
1.977475 0.005149
2.065362 0.011800
2.153250 0.108569
2.241138 0.604338
2.329026 1.271382
2.416914 2.005312
2.504801 2.119812
2.592689 1.859472
2.680577 1.340217
2.768465 0.995070
2.856352 0.881101
2.944240 0.750308
3.032128 0.566175
3.120016 0.396651
3.207903 0.322383
3.295791 0.279002
3.383679 0.317901
3.471567 0.405185
3.559454 0.610717
3.647342 0.961204
3.735230 1.197951
3.823118 1.233060
3.911005 1.147328
3.998893 0.994193
4.086781 0.995297
4.174669 1.067069
4.262557 1.155687
4.350444 1.151493
4.438332 1.108643
4.526220 1.014894
4.614108 0.961232
4.701995 1.009431
4.789883 1.106799
4.877771 1.229354
4.965659 1.325468
5.053546 1.340876
5.141434 1.305902
5.229322 1.211748
5.317210 1.087975
5.405097 1.001532
5.492985 0.962230
5.580873 0.933457
5.668761 0.917428
5.756649 0.932013
5.844536 0.914513
5.932424 0.919087
6.020312 0.929396
6.108200 0.959515
6.196087 1.016678
6.283975 1.051161
6.371863 1.082384
6.459751 1.125638
6.547638 1.104666
6.635526 1.072280
6.723414 0.980841
6.811302 0.907075
6.899189 0.855980
6.987077 0.852111
7.074965 0.861446
7.162853 0.884592
7.250741 0.923705
7.338628 0.963876
7.426516 0.982183
7.514404 0.990638
7.602292 0.990949
7.690179 0.962811
7.778067 0.961562
7.865955 0.955657
7.953843 0.961550
8.041731 0.954194
8.129618 0.945252
8.217506 0.920739
8.305393 0.949968
8.393282 0.981418
8.481169 1.021375
8.569057 1.063744
8.656944 1.110107
8.744833 1.124703
8.832720 1.128247
8.920609 1.107897
9.008495 1.095317
9.096384 1.071697
9.184271 1.037260
9.272160 1.025010
9.360046 0.997461
9.447935 0.999775
9.535822 0.985085
9.623711 0.987424
9.711597 1.013668
9.799486 1.009774
9.887373 1.020948
9.975262 1.030413
10.063148 1.025812
10.151037 1.012769
10.238924 0.988493
10.326813 0.980285
10.414700 0.956894
10.502588 0.967873
10.590475 0.961483
10.678364 0.959053
10.766251 0.974364
10.854139 0.982621
10.942026 0.981216
11.029915 0.982072
11.117802 0.967748
11.205690 0.988428
11.293577 0.999117
11.381466 1.004037
11.469353 0.992034
11.557241 0.987144
11.645128 0.973844
11.733017 0.971229
11.820904 0.954045
11.908792 0.960894
11.996679 0.959768
12.084568 0.986167
12.172455 0.988793
12.260344 1.010133
12.348230 1.018325
12.436119 1.024851
12.524006 1.021717
12.611895 1.039175
12.699781 1.022602
12.787670 1.038642
12.875557 1.040693
12.963446 1.030139
13.051332 1.039167
13.139221 1.024067
13.227108 1.023085
13.314997 1.009569
13.402884 1.006730
13.490772 1.007002
13.578659 1.013025
13.666548 1.023758
13.754435 1.016506
13.842323 1.021572
13.930210 1.009301
14.018099 1.005655
14.105986 0.977814
14.193874 0.974894
14.281761 0.970232
14.369650 0.965695
14.457537 0.968719
14.545425 0.963542
14.633312 0.971094
14.721201 0.978002
14.809088 0.978504
14.896976 0.991307
14.984863 0.992226
15.072752 0.997910
15.160639 0.994738
15.248528 1.000605
15.336414 0.993559
15.424303 0.983685
15.512190 0.984473
15.600079 0.987687
15.687965 0.984285
15.775854 0.991756
15.863741 0.989658
15.951630 0.994967
16.039516 1.009173
16.127405 1.012296
16.215292 1.014062
16.303181 1.024830
16.391068 1.022236
16.478956 1.022648
16.566843 1.009095
16.654732 1.011865
16.742619 1.014324
16.830507 1.008929
16.918394 1.003270
17.006283 1.016136
17.094170 1.008446
17.182058 1.029552
17.269945 1.024204
17.357834 1.014796
17.445721 1.021508
17.533609 1.018312
