# RDF for density=1.0gcm3, timestep 697
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.422481
1.445850 9.144640
1.552950 5.187028
1.660050 1.235600
1.767150 0.209970
1.874250 0.065757
1.981350 0.009491
2.088450 0.039295
2.195550 0.584351
2.302650 1.910031
2.409750 3.411100
2.516850 3.823475
2.623950 2.971158
2.731050 2.118244
2.838150 1.582082
2.945250 1.234581
3.052350 0.861504
3.159450 0.518143
3.266550 0.309415
3.373650 0.297941
3.480750 0.494574
3.587850 0.914768
3.694950 1.433514
3.802050 1.695721
3.909150 1.452405
4.016250 1.138491
4.123350 1.128335
4.230450 1.260582
4.337550 1.259314
4.444650 1.114472
4.551750 0.949331
4.658850 0.919923
4.765950 1.051637
4.873050 1.293730
4.980150 1.493817
5.087250 1.475933
5.194350 1.285315
5.301450 1.099197
5.408550 0.897364
5.515650 0.821206
5.622750 0.832419
5.729850 0.831559
5.836950 0.880734
5.944050 0.884089
6.051150 0.958610
6.158250 1.055860
6.265350 1.205098
6.372450 1.266246
6.479550 1.306037
6.586650 1.260303
6.693750 1.147109
6.800850 0.991047
6.907950 0.935567
7.015050 0.922820
7.122150 0.947728
7.229250 1.041792
7.336350 1.088314
7.443450 1.137667
7.550550 1.104314
7.657650 1.071863
7.764750 1.002073
7.871850 0.989066
7.978951 0.971122
8.086050 0.933714
8.193150 0.930218
8.300250 0.939372
8.407351 1.007426
8.514450 1.066867
8.621550 1.124945
8.728650 1.147896
8.835751 1.167582
8.942850 1.098228
9.049950 1.050904
9.157050 1.004784
9.264151 0.961530
9.371250 0.949024
9.478350 0.957140
9.585450 0.948293
9.692551 0.988611
9.799650 1.017732
9.906750 1.030162
10.013850 1.026616
10.120951 1.032350
10.228050 0.990480
10.335150 0.975908
10.442250 0.974730
10.549351 0.974186
10.656450 0.996258
10.763550 0.999617
10.870650 1.036539
10.977751 1.024569
11.084850 1.039448
11.191950 1.044159
11.299050 1.036256
11.406151 1.014017
11.513250 0.985407
11.620350 0.988515
11.727450 0.979220
11.834551 0.951512
11.941650 0.981567
12.048750 0.978819
12.155850 0.998529
12.262951 0.997019
12.370050 1.015585
12.477150 1.018564
12.584250 1.006632
12.691351 0.998262
12.798450 1.006755
12.905550 0.998065
13.012650 1.012091
13.119751 1.009541
13.226851 1.014019
13.333950 1.006341
13.441051 0.998708
13.548151 1.008083
13.655251 1.008052
13.762350 1.014031
13.869450 0.998145
13.976550 0.986316
14.083651 0.984252
14.190750 0.993993
14.297850 0.989984
14.404950 0.984520
14.512051 0.997817
14.619150 0.997349
14.726250 1.009260
14.833350 1.010467
14.940451 1.005857
15.047550 1.005228
15.154650 1.010854
15.261750 1.007514
15.368851 1.002567
15.475950 1.003916
15.583050 1.004184
15.690150 0.998904
15.797251 0.992442
15.904350 0.986262
16.011450 0.989880
16.118549 1.000837
16.225651 0.994847
16.332750 0.991117
16.439850 0.982847
16.546951 0.989013
16.654049 0.988401
16.761150 0.992522
16.868252 0.991625
16.975349 0.984076
17.082451 0.997156
17.189550 0.992930
17.296650 0.994615
17.403751 0.999450
17.510849 0.998249
17.617950 0.986577
17.725052 0.989343
17.832150 0.981035
17.939251 0.989742
18.046350 0.985999
18.153450 0.978233
18.260551 0.986439
18.367649 0.980252
18.474751 0.981219
18.581852 0.983371
18.688950 0.979394
18.796051 0.979138
18.903151 0.985823
19.010250 0.983555
19.117352 0.985395
19.224449 0.992371
19.331551 0.986772
19.438652 0.984826
19.545750 0.984889
19.652851 0.992034
19.759951 0.989989
19.867050 0.984133
19.974152 0.980553
20.081249 0.983154
20.188351 1.000053
20.295452 0.983677
20.402550 0.982783
20.509651 0.985039
20.616749 0.978400
20.723850 0.982866
20.830952 0.985528
20.938049 0.981233
21.045151 0.988759
21.152250 0.986747
21.259350 0.992470
21.366451 0.990001
