# RDF for density=1.2gcm3, timestep 813
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.603224
1.359163 4.829643
1.459841 7.529265
1.560520 4.005071
1.661199 0.995858
1.761878 0.218678
1.862556 0.041796
1.963235 0.015390
2.063914 0.021662
2.164593 0.257429
2.265271 1.022443
2.365950 2.306722
2.466629 3.304219
2.567307 3.087187
2.667986 2.202070
2.768665 1.511708
2.869344 1.268988
2.970022 1.017777
3.070701 0.656432
3.171380 0.417488
3.272058 0.277060
3.372737 0.251495
3.473416 0.404866
3.574095 0.721413
3.674774 1.123712
3.775452 1.473397
3.876131 1.373725
3.976810 1.147077
4.077488 0.963072
4.178167 1.067882
4.278846 1.176287
4.379525 1.138983
4.480204 0.992471
4.580882 0.872366
4.681561 0.843968
4.782239 1.016060
4.882918 1.251899
4.983597 1.418677
5.084276 1.469143
5.184955 1.354524
5.285633 1.154299
5.386312 0.984306
5.486991 0.912607
5.587669 0.882765
5.688348 0.907614
5.789027 0.918222
5.889706 0.934033
5.990384 0.959483
6.091063 1.029134
6.191742 1.119735
6.292420 1.253021
6.393099 1.319829
6.493778 1.345660
6.594457 1.290947
6.695135 1.188286
6.795814 1.074836
6.896493 0.970775
6.997171 0.928903
7.097850 0.952859
7.198529 1.007934
7.299208 1.059142
7.399886 1.125499
7.500566 1.134858
7.601244 1.094961
7.701922 1.057738
7.802601 1.020011
7.903280 0.977825
8.003959 0.963056
8.104637 0.931353
8.205317 0.918036
8.305995 0.917120
8.406673 0.978500
8.507353 1.036818
8.608031 1.093567
8.708710 1.157267
8.809389 1.156792
8.910067 1.146661
9.010746 1.098922
9.111425 1.035156
9.212103 1.007760
9.312782 0.953622
9.413462 0.945766
9.514139 0.951786
9.614819 0.961513
9.715497 0.989941
9.816175 1.023966
9.916855 1.036259
10.017533 1.065450
10.118212 1.039728
10.218891 1.032849
10.319570 1.002634
10.420248 0.975592
10.520927 1.000368
10.621605 1.001594
10.722284 0.999837
10.822964 1.024383
10.923641 1.039842
11.024321 1.058731
11.125000 1.053885
11.225677 1.051390
11.326357 1.052399
11.427036 1.042735
11.527714 1.009320
11.628393 1.000011
11.729072 0.988896
11.829750 0.952218
11.930429 0.960673
12.031108 0.972657
12.131786 0.983336
12.232466 1.001930
12.333144 1.016569
12.433823 1.020229
12.534502 1.026687
12.635180 1.016009
12.735859 1.013978
12.836538 0.996028
12.937216 1.007680
13.037895 1.003185
13.138575 0.998306
13.239252 0.991604
13.339931 1.002808
13.440610 1.001952
13.541288 1.005631
13.641968 1.000799
13.742646 1.022971
13.843325 0.997456
13.944004 0.991275
14.044683 0.978175
14.145361 0.979895
14.246040 0.973530
14.346718 0.970646
14.447397 0.983530
14.548077 0.972413
14.648754 0.990340
14.749434 0.994201
14.850113 1.003530
14.950790 1.017631
15.051470 1.011941
15.152149 1.008452
15.252827 1.002409
15.353506 0.982861
15.454185 0.991617
15.554863 0.978925
15.655542 0.977377
15.756221 0.987620
15.856899 0.988185
15.957579 0.985233
16.058258 0.991110
16.158936 0.997146
16.259613 0.979779
16.360294 0.984900
16.460972 0.984555
16.561649 0.967546
16.662331 0.990395
16.763008 0.972277
16.863686 0.986781
16.964367 0.982942
17.065044 0.995117
17.165722 0.990383
17.266403 0.992583
17.367081 0.997480
17.467758 0.992326
17.568438 0.992671
17.669117 0.983537
17.769794 0.986022
17.870474 0.986896
17.971153 0.976928
18.071831 0.971526
18.172510 0.984997
18.273190 0.980217
18.373867 0.989943
18.474546 0.979918
18.575226 0.986746
18.675903 0.984954
18.776583 0.986435
18.877262 0.982820
18.977940 0.984555
19.078619 0.984054
19.179298 0.989578
19.279976 0.988488
19.380653 0.984216
19.481335 0.998475
19.582012 0.990023
19.682690 0.990764
19.783371 0.992024
19.884048 0.988983
19.984726 0.992311
20.085407 0.988355
