# RDF for density=1.1gcm3, timestep 470
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.024563
1.295703 1.975237
1.399359 7.565834
1.503016 6.679189
1.606672 2.434476
1.710328 0.527556
1.813985 0.099743
1.917641 0.032283
2.021297 0.006837
2.124953 0.103624
2.228610 0.818361
2.332266 2.145443
2.435922 3.359153
2.539578 3.548631
2.643235 2.418116
2.746891 1.799409
2.850547 1.408781
2.954203 1.097987
3.057860 0.758154
3.161516 0.429049
3.265172 0.274494
3.368829 0.261556
3.472485 0.411836
3.576141 0.778258
3.679797 1.287982
3.783453 1.540423
3.887110 1.380316
3.990766 1.084563
4.094422 1.010350
4.198079 1.114453
4.301735 1.210106
4.405391 1.111365
4.509048 0.894239
4.612703 0.807230
4.716360 0.909359
4.820016 1.142451
4.923673 1.375198
5.027328 1.467482
5.130985 1.412239
5.234641 1.277335
5.338298 1.005415
5.441954 0.890353
5.545610 0.863059
5.649266 0.874138
5.752923 0.920169
5.856579 0.897657
5.960235 0.944177
6.063891 1.040582
6.167547 1.141049
6.271204 1.238976
6.374860 1.306434
6.478517 1.363817
6.582172 1.346838
6.685829 1.205550
6.789485 1.054617
6.893142 0.978450
6.996798 0.942683
7.100454 0.963991
7.204110 1.035101
7.307767 1.105873
7.411423 1.138163
7.515079 1.156710
7.618735 1.103241
7.722391 1.050632
7.826048 1.018992
7.929704 0.975644
8.033360 0.942939
8.137016 0.926885
8.240673 0.917281
8.344330 0.951018
8.447985 1.020512
8.551641 1.076529
8.655298 1.147591
8.758954 1.159914
8.862610 1.138290
8.966267 1.081268
9.069923 1.054239
9.173579 1.003981
9.277235 0.966423
9.380892 0.947636
9.484549 0.940789
9.588204 0.961273
9.691860 0.981282
9.795517 1.014704
9.899174 1.038978
10.002829 1.050367
10.106485 1.052040
10.210142 1.003456
10.313798 1.007741
10.417454 0.989536
10.521111 0.989303
10.624767 0.999127
10.728423 1.014010
10.832079 1.048875
10.935736 1.040879
11.039392 1.058685
11.143048 1.053529
11.246704 1.061819
11.350361 1.062513
11.454018 1.039701
11.557673 1.008170
11.661329 0.986004
11.764986 0.974262
11.868642 0.968124
11.972298 0.964452
12.075954 0.977940
12.179611 1.005683
12.283267 1.006784
12.386923 1.021512
12.490580 1.029558
12.594236 1.022996
12.697892 1.024805
12.801548 0.999080
12.905205 1.013158
13.008862 1.018792
13.112517 0.994092
13.216173 1.000440
13.319830 1.002373
13.423486 1.001246
13.527142 1.012994
13.630798 1.021398
13.734455 1.008307
13.838111 1.009114
13.941767 0.995019
14.045424 0.990472
14.149080 0.971884
14.252736 0.968487
14.356392 0.969300
14.460049 0.971013
14.563705 0.989654
14.667361 0.998144
14.771017 1.007560
14.874674 1.021939
14.978331 1.017943
15.081985 1.015362
15.185642 1.007989
15.289299 1.004477
15.392955 0.991753
15.496611 0.990301
15.600267 0.990952
15.703924 0.987395
15.807580 0.990362
15.911236 0.988679
16.014893 0.993780
16.118549 1.003112
16.222206 0.991706
16.325861 0.982549
16.429518 0.992643
16.533175 0.983356
16.636829 0.968934
16.740486 0.975519
16.844143 0.975426
16.947800 0.991703
17.051455 0.997631
17.155111 0.999846
17.258768 1.001719
17.362423 1.005888
17.466080 1.006337
17.569736 0.996823
17.673393 0.993114
17.777050 0.986328
17.880705 0.980983
17.984362 0.973944
18.088018 0.983332
18.191673 0.978453
18.295330 0.986230
18.398987 0.988559
18.502644 0.991938
18.606298 0.995812
18.709955 0.993867
18.813612 0.985052
18.917267 0.990745
19.020924 0.985940
19.124580 0.989585
19.228237 0.996281
19.331894 0.998576
19.435549 0.997315
19.539206 1.001281
19.642862 1.002318
19.746517 0.997501
19.850174 0.998441
19.953831 0.999881
20.057487 0.996859
20.161142 0.991864
20.264799 0.981985
20.368456 0.979105
20.472111 0.983605
20.575768 0.984331
20.679424 0.988377
