# RDF for density=1.9gcm3, timestep 518
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.539191
1.424100 4.850341
1.510409 3.788432
1.596718 1.536944
1.683027 0.371988
1.769336 0.102373
1.855645 0.022563
1.941954 0.010301
2.028263 0.002361
2.114572 0.031495
2.200881 0.365924
2.287190 0.908808
2.373499 1.696470
2.459808 2.138928
2.546118 1.937961
2.632427 1.483595
2.718736 1.091305
2.805045 0.925199
2.891354 0.780746
2.977663 0.638653
3.063972 0.440227
3.150281 0.343525
3.236590 0.299950
3.322899 0.301726
3.409208 0.382329
3.495517 0.506772
3.581826 0.773743
3.668135 1.063693
3.754445 1.225172
3.840754 1.214191
3.927063 1.116687
4.013371 1.044756
4.099681 1.087629
4.185989 1.118906
4.272299 1.192025
4.358608 1.212012
4.444917 1.100016
4.531226 1.032730
4.617535 1.030238
4.703844 1.051832
4.790154 1.175552
4.876462 1.265020
4.962771 1.341289
5.049081 1.371843
5.135389 1.317648
5.221699 1.199106
5.308008 1.069238
5.394317 0.952183
5.480626 0.941510
5.566935 0.910662
5.653244 0.914525
5.739553 0.896804
5.825862 0.880737
5.912171 0.877582
5.998480 0.918785
6.084789 0.941564
6.171099 0.988236
6.257407 1.017105
6.343717 1.046580
6.430026 1.074464
6.516335 1.065639
6.602644 1.025037
6.688952 0.980086
6.775262 0.899514
6.861571 0.858567
6.947880 0.834753
7.034189 0.861412
7.120498 0.866135
7.206807 0.904607
7.293117 0.940670
7.379425 0.979620
7.465734 0.990037
7.552043 0.984055
7.638352 0.995494
7.724662 0.971987
7.810970 0.985414
7.897280 0.982286
7.983589 0.966658
8.069898 0.959509
8.156207 0.963035
8.242516 0.969862
8.328825 0.999563
8.415134 1.039528
8.501443 1.067811
8.587752 1.102562
8.674061 1.133864
8.760370 1.156679
8.846680 1.148558
8.932989 1.135425
9.019298 1.100086
9.105606 1.064350
9.191916 1.035128
9.278225 1.017483
9.364534 0.990245
9.450843 0.979133
9.537152 0.976390
9.623461 0.981461
9.709770 0.993240
9.796080 1.014946
9.882388 1.011308
9.968698 1.008928
10.055006 0.999016
10.141315 0.988397
10.227625 0.975537
10.313933 0.943607
10.400243 0.940450
10.486551 0.930344
10.572861 0.948010
10.659170 0.945498
10.745480 0.956671
10.831788 0.958612
10.918097 0.957502
11.004406 0.972812
11.090715 0.978025
11.177025 0.989931
11.263333 0.991880
11.349642 0.993303
11.435951 0.984778
11.522261 0.981454
11.608570 0.978535
11.694879 0.978548
11.781188 0.955346
11.867496 0.966094
11.953806 0.984613
12.040115 0.990573
12.126424 1.002468
12.212733 1.024775
12.299042 1.027885
12.385351 1.044947
12.471661 1.043565
12.557969 1.050475
12.644279 1.052480
12.730587 1.045164
12.816896 1.061528
12.903206 1.049831
12.989515 1.032850
13.075824 1.037394
13.162132 1.025602
13.248442 1.023606
13.334751 1.006148
13.421061 1.027656
13.507369 1.024043
13.593678 1.018717
13.679987 1.020889
13.766296 1.005908
13.852606 1.004514
13.938914 0.990573
14.025224 0.977117
14.111532 0.973741
14.197842 0.965326
14.284151 0.957301
14.370460 0.958387
14.456769 0.957573
14.543077 0.960606
14.629387 0.962522
14.715696 0.969196
14.802006 0.974118
14.888314 0.984484
14.974623 0.987057
15.060932 0.985654
15.147242 0.988634
15.233551 0.993221
15.319860 0.974542
15.406168 0.984576
15.492477 0.979349
15.578787 0.975473
15.665096 0.988814
15.751405 1.002276
15.837714 1.004983
15.924023 1.014268
16.010332 1.013454
16.096642 1.015282
16.182949 1.025019
16.269260 1.033937
16.355568 1.023565
16.441877 1.033327
16.528187 1.022368
16.614494 1.020428
16.700806 1.010927
16.787113 1.015289
16.873423 1.016548
16.959732 1.018757
17.046040 1.020772
17.132351 1.022278
17.218658 1.031426
