# RDF for density=0.9gcm3, timestep 327
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.359507
1.385770 7.860322
1.496632 8.805474
1.607493 3.100244
1.718355 0.648587
1.829216 0.107320
1.940078 0.021202
2.050940 0.028459
2.161801 0.382520
2.272663 1.596163
2.383524 3.295663
2.494386 4.154753
2.605247 3.607655
2.716109 2.373640
2.826971 1.788671
2.937832 1.367712
3.048694 0.941171
3.159555 0.632431
3.270417 0.397751
3.381279 0.360232
3.492140 0.595600
3.603002 1.103658
3.713863 1.542219
3.824725 1.735116
3.935587 1.531560
4.046448 1.197254
4.157310 1.156420
4.268171 1.261881
4.379033 1.222106
4.489895 1.066287
4.600757 0.943877
4.711618 0.981601
4.822480 1.202985
4.933341 1.378783
5.044203 1.513656
5.155065 1.422829
5.265926 1.190261
5.376788 0.979888
5.487649 0.849522
5.598511 0.836327
5.709373 0.845307
5.820234 0.871610
5.931096 0.886076
6.041957 0.967346
6.152819 1.100212
6.263680 1.209115
6.374542 1.303759
6.485404 1.314405
6.596265 1.275000
6.707127 1.161876
6.817988 1.045578
6.928850 0.939401
7.039711 0.964967
7.150573 0.984065
7.261435 1.043113
7.372296 1.114706
7.483158 1.141225
7.594019 1.118802
7.704881 1.091951
7.815742 1.019249
7.926604 0.990046
8.037466 0.961569
8.148327 0.954210
8.259190 0.942460
8.370050 0.992173
8.480913 1.039762
8.591774 1.118325
8.702635 1.156304
8.813498 1.173328
8.924358 1.142955
9.035221 1.082620
9.146082 1.051580
9.256943 1.001941
9.367805 0.963362
9.478666 0.947974
9.589529 0.978526
9.700390 0.998958
9.811252 1.015326
9.922113 1.041080
10.032974 1.043103
10.143837 1.023451
10.254698 0.993243
10.365560 0.985271
10.476421 0.978630
10.587282 0.992138
10.698145 0.995256
10.809006 1.011223
10.919868 1.023006
11.030729 1.022937
11.141590 1.054223
11.252453 1.033425
11.363314 1.020747
11.474175 0.998097
11.585037 0.989246
11.695898 0.968072
11.806761 0.959458
11.917622 0.958211
12.028484 0.968577
12.139345 0.972205
12.250206 0.995746
12.361069 0.995674
12.471930 1.002121
12.582792 1.002740
12.693653 1.004781
12.804514 0.995675
12.915377 1.008371
13.026237 0.982202
13.137100 0.991874
13.247961 0.992895
13.358823 0.983118
13.469685 0.996863
13.580545 0.997581
13.691408 0.991241
13.802269 0.994907
13.913131 0.989680
14.023993 0.976116
14.134853 0.983437
14.245716 0.968308
14.356577 0.970338
14.467439 0.985410
14.578300 0.981894
14.689161 0.989748
14.800024 1.006608
14.910885 1.005770
15.021747 1.003155
15.132608 0.995963
15.243469 1.015437
15.354332 0.987929
15.465193 0.998643
15.576056 0.987898
15.686916 0.987261
15.797777 0.977605
15.908640 0.993040
16.019501 0.989052
16.130363 1.004903
16.241224 1.001164
16.352085 0.989239
16.462948 0.984929
16.573811 0.993199
16.684669 0.998480
16.795532 0.986603
16.906395 0.988328
17.017256 0.989215
17.128117 0.998235
17.238979 0.995951
17.349840 1.004387
17.460701 1.010319
17.571564 1.002912
17.682426 0.984237
17.793285 0.990032
17.904148 0.988175
18.015011 0.992850
18.125872 0.991090
18.236732 0.983707
18.347595 0.992626
18.458456 0.990350
18.569317 0.993489
18.680180 0.997199
18.791042 0.994848
18.901901 0.999077
19.012764 0.992462
19.123627 0.985253
19.234488 0.991641
19.345348 0.994577
19.456211 0.995278
19.567074 0.993888
19.677933 0.995006
19.788795 1.003340
19.899658 0.990695
20.010519 0.995943
20.121380 0.988584
20.232243 0.984115
20.343103 0.989341
20.453964 0.986353
20.564827 0.995768
20.675690 0.987617
20.786549 0.997801
20.897411 0.992492
21.008274 0.994035
21.119135 0.991319
21.229996 0.982649
21.340858 0.988658
21.451719 0.992028
21.562580 0.992460
21.673443 0.992407
21.784306 0.988999
21.895164 0.999599
22.006027 0.998236
22.116890 0.988197
