# RDF for density=1.2gcm3, timestep 47
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.644825
1.359163 4.294601
1.459841 7.012884
1.560520 4.172851
1.661199 1.282436
1.761878 0.358802
1.862556 0.087392
1.963235 0.030780
2.063914 0.037135
2.164593 0.406542
2.265271 1.245942
2.365950 2.157180
2.466629 2.930463
2.567307 2.782169
2.667986 2.093726
2.768665 1.525466
2.869344 1.199333
2.970022 1.015535
3.070701 0.771080
3.171380 0.583304
3.272058 0.499324
3.372737 0.512842
3.473416 0.632705
3.574095 0.920086
3.674774 1.205232
3.775452 1.360556
3.876131 1.368460
3.976810 1.163333
4.077488 1.018580
4.178167 0.993870
4.278846 1.066831
4.379525 1.064747
4.480204 1.052571
4.580882 0.987342
4.681561 1.025634
4.782239 1.134817
4.882918 1.176420
4.983597 1.252789
5.084276 1.281707
5.184955 1.208626
5.285633 1.108052
5.386312 0.984760
5.486991 0.938444
5.587669 0.933438
5.688348 0.946730
5.789027 0.970152
5.889706 0.981542
5.990384 1.027086
6.091063 1.071245
6.191742 1.108730
6.292420 1.120660
6.393099 1.151766
6.493778 1.179953
6.594457 1.180892
6.695135 1.108576
6.795814 1.066700
6.896493 1.027880
6.997171 1.033655
7.097850 1.037127
7.198529 1.066836
7.299208 1.074114
7.399886 1.070242
7.500566 1.068887
7.601244 1.057994
7.701922 1.053849
7.802601 1.009724
7.903280 1.011175
8.003959 1.008642
8.104637 1.007125
8.205317 0.992940
8.305995 0.992798
8.406673 0.999395
8.507353 1.049843
8.608031 1.033426
8.708710 1.056265
8.809389 1.065390
8.910067 1.056566
9.010746 1.056377
9.111425 1.023245
9.212103 1.001313
9.312782 0.981822
9.413462 0.994493
9.514139 1.001090
9.614819 0.982300
9.715497 1.000731
9.816175 1.003783
9.916855 1.017289
10.017533 1.006919
10.118212 1.008112
10.218891 1.003400
10.319570 1.004522
10.420248 0.995263
10.520927 0.980119
10.621605 0.996102
10.722284 1.015405
10.822964 0.991713
10.923641 1.018185
11.024321 1.024016
11.125000 1.012818
11.225677 1.019401
11.326357 1.011367
11.427036 0.994117
11.527714 0.989378
11.628393 0.991723
11.729072 0.995701
11.829750 0.979211
11.930429 0.996614
12.031108 0.976255
12.131786 0.985575
12.232466 0.990431
12.333144 0.987531
12.433823 0.993535
12.534502 1.007260
12.635180 0.996065
12.735859 0.994267
12.836538 0.984786
12.937216 0.997242
13.037895 0.998298
13.138575 0.991699
13.239252 0.999728
13.339931 0.978729
13.440610 0.989399
13.541288 0.983270
13.641968 0.985603
13.742646 0.992498
13.843325 0.995530
13.944004 0.981476
14.044683 0.980681
14.145361 0.979500
14.246040 0.987465
14.346718 0.985667
14.447397 0.989057
14.548077 0.977786
14.648754 0.986853
14.749434 0.999444
14.850113 0.984159
14.950790 0.991235
15.051470 0.991077
15.152149 0.984907
15.252827 0.996883
15.353506 0.987797
15.454185 0.983019
15.554863 0.990082
15.655542 0.975239
15.756221 0.980437
15.856899 0.988499
15.957579 0.984158
16.058258 0.982188
16.158936 0.988233
16.259613 0.986362
16.360294 0.991673
16.460972 0.982438
16.561649 0.995497
16.662331 0.979900
16.763008 0.988934
16.863686 0.984891
16.964367 0.992345
17.065044 0.985270
17.165722 0.982050
17.266403 0.989432
17.367081 0.993961
17.467758 0.996906
17.568438 0.994294
17.669117 0.992459
17.769794 1.001064
17.870474 0.988836
17.971153 0.992798
18.071831 0.991943
18.172510 0.995777
18.273190 0.989762
18.373867 1.001376
18.474546 0.995496
18.575226 0.997436
18.675903 0.995321
18.776583 1.007966
18.877262 0.997009
18.977940 0.997019
19.078619 1.000245
19.179298 0.999202
19.279976 1.004237
19.380653 0.999380
19.481335 0.993386
19.582012 1.001851
19.682690 0.995572
19.783371 1.005861
19.884048 1.004956
19.984726 0.999409
20.085407 0.998127
