# RDF for density=0.5gcm3, timestep 941
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.557614
1.417130 16.566166
1.552095 10.394566
1.687059 1.782141
1.822024 0.184783
1.956989 0.049288
2.091954 0.107838
2.226918 1.717758
2.361883 5.397740
2.496848 7.676685
2.631813 5.841556
2.766778 3.594681
2.901742 2.770621
3.036707 1.764629
3.171671 0.873938
3.306636 0.461930
3.441601 0.595787
3.576566 1.514801
3.711531 2.728485
3.846495 2.924045
3.981460 2.204335
4.116425 1.887371
4.251390 2.058038
4.386354 2.001430
4.521319 1.466352
4.656284 1.248131
4.791248 1.638926
4.926213 2.267172
5.061178 2.476827
5.196143 2.107694
5.331108 1.521054
5.466072 1.138383
5.601037 1.017594
5.736002 1.097970
5.870967 1.112444
6.005931 1.188644
6.140896 1.469652
6.275861 1.732228
6.410826 1.946366
6.545790 1.968291
6.680755 1.731177
6.815720 1.334811
6.950685 1.117848
7.085649 1.157948
7.220614 1.296379
7.355579 1.459085
7.490543 1.538240
7.625508 1.431296
7.760473 1.323747
7.895438 1.237603
8.030403 1.123146
8.165367 1.087211
8.300332 1.080760
8.435297 1.235862
8.570261 1.384119
8.705227 1.510977
8.840191 1.528469
8.975156 1.445205
9.110121 1.310402
9.245085 1.160853
9.380051 1.093481
9.515015 1.066595
9.649980 1.084626
9.784945 1.163506
9.919909 1.237482
10.054874 1.266821
10.189838 1.190748
10.324803 1.153297
10.459768 1.097077
10.594732 1.104948
10.729698 1.141497
10.864662 1.165907
10.999627 1.193566
11.134592 1.207065
11.269556 1.231759
11.404522 1.189713
11.539486 1.143522
11.674451 1.072820
11.809416 1.015344
11.944380 1.009319
12.079346 1.043028
12.214310 1.069071
12.349275 1.119905
12.484240 1.122616
12.619204 1.134012
12.754169 1.112678
12.889133 1.110176
13.024097 1.092778
13.159063 1.064210
13.294027 1.065546
13.428993 1.064849
13.563957 1.080663
13.698921 1.097953
13.833887 1.092793
13.968851 1.066181
14.103817 1.026414
14.238781 1.015699
14.373745 1.010305
14.508711 1.017104
14.643675 1.040271
14.778641 1.069073
14.913605 1.072427
15.048569 1.093420
15.183535 1.075557
15.318499 1.045596
15.453465 1.037492
15.588428 1.014273
15.723392 1.009673
15.858358 1.024943
15.993322 1.029178
16.128288 1.031522
16.263252 1.040057
16.398216 1.036814
16.533182 1.011336
16.668146 0.997790
16.803112 1.005257
16.938076 1.007355
17.073040 1.024073
17.208006 1.028629
17.342970 1.039246
17.477936 1.044381
17.612900 1.035299
17.747864 1.014122
17.882830 1.002694
18.017794 1.005501
18.152760 0.996809
18.287724 0.993137
18.422688 1.005975
18.557653 1.010023
18.692617 1.022628
18.827583 1.017891
18.962547 1.011429
19.097511 1.015488
19.232477 1.004452
19.367441 1.017881
19.502407 1.014595
19.637371 1.018219
19.772335 1.023579
19.907301 1.036088
20.042265 1.025794
20.177231 1.026600
20.312195 1.011238
20.447159 1.010487
20.582125 1.003557
20.717089 1.020715
20.852055 1.024392
20.987019 1.032519
21.121983 1.040967
21.256948 1.038998
21.391912 1.033638
21.526878 1.036253
21.661842 1.032198
21.796806 1.024125
21.931772 1.038731
22.066736 1.043371
22.201702 1.043974
22.336666 1.036177
22.471630 1.041399
22.606596 1.026914
22.741560 1.027601
22.876526 1.029160
23.011490 1.027383
23.146454 1.035047
23.281420 1.028452
23.416384 1.048174
23.551350 1.034463
23.686314 1.034845
23.821278 1.018585
23.956244 1.028969
24.091208 1.016789
24.226173 1.018381
24.361137 1.016522
24.496101 1.019644
24.631067 1.007094
24.766031 1.010763
24.900997 1.011053
25.035961 0.999657
25.170925 1.006408
25.305891 1.001487
25.440855 0.997107
25.575821 1.010588
25.710785 1.000940
25.845749 1.008852
25.980713 1.002892
26.115679 0.992337
26.250645 0.996197
26.385609 0.996760
26.520573 0.992257
26.655537 0.993513
26.790503 0.995201
26.925468 0.989177
