# RDF for density=1.7gcm3, timestep 737
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.338242
1.388613 4.579040
1.478201 5.098493
1.567789 2.611939
1.657377 0.677578
1.746965 0.145617
1.836553 0.018601
1.926141 0.004228
2.015729 0.005147
2.105317 0.041288
2.194905 0.391809
2.284492 0.950801
2.374081 1.825743
2.463669 2.325137
2.553257 2.111911
2.642845 1.657490
2.732432 1.170998
2.822021 0.909392
2.911608 0.825921
3.001196 0.595641
3.090784 0.407799
3.180372 0.287441
3.269960 0.243054
3.359548 0.253893
3.449136 0.312523
3.538724 0.515714
3.628312 0.839317
3.717900 1.082330
3.807488 1.172315
3.897076 1.106298
3.986664 1.000872
4.076252 0.896628
4.165840 0.979005
4.255427 1.086076
4.345016 1.093545
4.434604 1.087039
4.524191 0.975433
4.613779 0.939890
4.703367 1.013397
4.792955 1.112222
4.882544 1.252757
4.972131 1.350371
5.061719 1.342190
5.151307 1.317583
5.240895 1.196393
5.330483 1.096331
5.420071 0.990792
5.509659 0.961241
5.599247 0.940408
5.688835 0.949312
5.778423 0.963488
5.868011 0.946297
5.957599 0.976831
6.047187 0.992298
6.136775 1.031084
6.226362 1.064494
6.315950 1.110076
6.405539 1.163623
6.495126 1.157398
6.584714 1.117197
6.674302 1.064396
6.763890 0.985863
6.853478 0.921071
6.943066 0.880206
7.032654 0.865751
7.122242 0.895752
7.211830 0.915164
7.301418 0.939532
7.391006 0.973669
7.480594 0.989168
7.570182 0.985338
7.659770 0.963665
7.749358 0.948481
7.838945 0.928462
7.928534 0.917244
8.018122 0.903529
8.107710 0.917576
8.197297 0.897150
8.286885 0.914106
8.376473 0.942356
8.466061 0.988414
8.555649 1.034750
8.645237 1.069532
8.734825 1.091434
8.824413 1.095974
8.914001 1.106122
9.003589 1.091757
9.093177 1.065037
9.182765 1.034246
9.272352 1.016865
9.361940 1.006433
9.451529 0.998335
9.541117 1.005008
9.630705 1.011430
9.720293 1.004837
9.809880 1.036824
9.899468 1.047278
9.989057 1.054049
10.078644 1.039575
10.168232 1.027547
10.257820 1.015642
10.347408 1.006285
10.436996 0.986887
10.526584 0.986478
10.616172 0.981593
10.705760 0.995577
10.795348 1.006715
10.884935 1.004259
10.974524 1.007156
11.064112 1.013104
11.153700 0.998662
11.243288 1.007413
11.332875 1.001840
11.422463 1.001253
11.512052 0.993467
11.601640 0.981835
11.691227 0.964293
11.780815 0.952387
11.870403 0.956584
11.959991 0.947860
12.049580 0.952256
12.139167 0.977242
12.228755 0.988031
12.318343 0.995179
12.407931 0.993398
12.497519 0.997401
12.587107 1.003837
12.676695 1.001181
12.766283 1.003451
12.855871 1.012812
12.945458 1.005731
13.035047 1.002633
13.124635 1.003577
13.214222 1.018477
13.303810 1.006643
13.393398 1.014111
13.482986 1.018858
13.572575 1.018922
13.662163 1.018707
13.751750 1.019670
13.841338 1.016685
13.930926 1.007920
14.020514 0.999183
14.110102 1.003708
14.199690 0.990796
14.289278 0.995389
14.378866 0.994861
14.468454 0.988125
14.558042 0.994003
14.647630 0.989058
14.737218 1.006173
14.826805 1.016444
14.916393 1.012142
15.005981 1.019647
15.095570 1.010086
15.185158 1.016116
15.274745 1.008142
15.364333 1.004006
15.453921 1.003461
15.543509 0.994447
15.633097 0.989917
15.722685 0.990613
15.812273 0.993305
15.901861 0.985333
15.991449 1.002232
16.081038 0.978750
16.170624 0.992058
16.260212 0.992279
16.349800 0.991716
16.439388 1.000043
16.528976 0.999031
16.618565 0.990881
16.708153 0.992475
16.797741 0.985896
16.887329 0.990084
16.976917 0.994348
17.066504 0.991631
17.156092 1.005572
17.245680 1.012053
17.335268 1.014265
17.424856 1.012714
17.514444 1.011113
17.604033 1.012805
17.693621 1.003744
17.783207 1.008320
17.872795 0.999600
