# RDF for density=1.3gcm3, timestep 960
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.883249
1.421216 6.960033
1.519231 5.192444
1.617246 1.758387
1.715261 0.341955
1.813276 0.051316
1.911290 0.010264
2.009305 0.007740
2.107320 0.040811
2.205335 0.543552
2.303350 1.425350
2.401365 2.649865
2.499380 3.113443
2.597394 2.597593
2.695410 1.734262
2.793424 1.309547
2.891439 1.060798
2.989454 0.820346
3.087469 0.521251
3.185484 0.282715
3.283499 0.211596
3.381514 0.197868
3.479529 0.337105
3.577543 0.672447
3.675559 1.120526
3.773573 1.369449
3.871588 1.280143
3.969603 1.055082
4.067618 0.942899
4.165633 0.976493
4.263648 1.092675
4.361663 1.122978
4.459678 0.960710
4.557693 0.821143
4.655707 0.840567
4.753722 0.954516
4.851737 1.151600
4.949752 1.327376
5.047767 1.428175
5.145782 1.347371
5.243797 1.178826
5.341812 1.017243
5.439826 0.883542
5.537841 0.831348
5.635856 0.839483
5.733871 0.879850
5.831886 0.847211
5.929901 0.888230
6.027916 0.953505
6.125931 1.042660
6.223946 1.111407
6.321960 1.209208
6.419975 1.246425
6.517990 1.265860
6.616005 1.224635
6.714020 1.108851
6.812035 1.010907
6.910050 0.916589
7.008065 0.883874
7.106080 0.913504
7.204094 0.955900
7.302109 1.022548
7.400125 1.088662
7.498139 1.094743
7.596154 1.074581
7.694169 1.039354
7.792184 0.985990
7.890199 0.982628
7.988214 0.945732
8.086228 0.912146
8.184243 0.896214
8.282258 0.919686
8.380273 0.971456
8.478288 1.023995
8.576303 1.091897
8.674318 1.122281
8.772333 1.170363
8.870348 1.169107
8.968363 1.122169
9.066378 1.096895
9.164392 1.032182
9.262407 1.001777
9.360422 0.988618
9.458437 0.968160
9.556452 0.973525
9.654467 1.004351
9.752481 1.044268
9.850496 1.049484
9.948511 1.072293
10.046526 1.095567
10.144541 1.059072
10.242556 1.053426
10.340571 1.007957
10.438586 1.005237
10.536601 1.015449
10.634616 0.994578
10.732631 1.024791
10.830646 1.045569
10.928660 1.043123
11.026675 1.064710
11.124690 1.061887
11.222705 1.077814
11.320720 1.069570
11.418735 1.052459
11.516749 1.028831
11.614764 1.005212
11.712780 0.975871
11.810795 0.981262
11.908810 0.968921
12.006824 0.966829
12.104839 0.985485
12.202854 1.002419
12.300869 1.005014
12.398884 1.026834
12.496899 1.022757
12.594913 1.014827
12.692928 1.006617
12.790943 1.023615
12.888958 1.006487
12.986973 0.996611
13.084988 1.000282
13.183002 1.005211
13.281017 0.996101
13.379032 1.004804
13.477048 1.006940
13.575063 1.022965
13.673078 1.026068
13.771092 1.019016
13.869107 1.007947
13.967122 0.986959
14.065137 0.993946
14.163152 0.975062
14.261167 0.970866
14.359181 0.980667
14.457196 0.977044
14.555211 0.998004
14.653226 0.986446
14.751241 1.017506
14.849257 1.015360
14.947271 1.029874
15.045286 1.033072
15.143301 1.032471
15.241316 1.026174
15.339331 1.014432
15.437346 1.008830
15.535360 1.011216
15.633375 0.995992
15.731390 1.002749
15.829405 0.993638
15.927420 1.007455
16.025434 1.010571
16.123449 1.025567
16.221464 1.014713
16.319479 1.011594
16.417494 1.010400
16.515509 1.005229
16.613523 1.004167
16.711538 0.993942
16.809553 1.006536
16.907568 1.008277
17.005583 1.012750
17.103598 1.014896
17.201614 1.021082
17.299629 1.030455
17.397644 1.025751
17.495659 1.025799
17.593674 1.020733
17.691689 1.014091
17.789703 1.009517
17.887718 1.001063
17.985733 0.994301
18.083748 0.998612
18.181763 0.995624
18.279778 0.999522
18.377792 1.002830
18.475807 1.013548
18.573822 1.004914
18.671837 1.002859
18.769852 1.006051
18.867867 1.008547
18.965881 0.999399
19.063896 0.997295
19.161911 0.999213
19.259926 1.006174
19.357941 1.002074
19.455956 0.995258
19.553970 1.007673
