# RDF for density=0.5gcm3, timestep 806
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.665204
1.417130 16.695360
1.552095 10.409254
1.687059 1.624650
1.822024 0.195444
1.956989 0.052368
2.091954 0.107838
2.226918 1.798649
2.361883 5.564833
2.496848 7.574481
2.631813 5.868813
2.766778 3.657880
2.901742 2.627675
3.036707 1.758231
3.171671 0.871592
3.306636 0.452217
3.441601 0.601765
3.576566 1.476977
3.711531 2.746475
3.846495 3.034115
3.981460 2.100111
4.116425 1.780815
4.251390 2.053468
4.386354 2.035166
4.521319 1.429405
4.656284 1.246226
4.791248 1.613478
4.926213 2.193739
5.061178 2.443656
5.196143 2.076660
5.331108 1.434267
5.466072 1.062939
5.601037 0.987499
5.736002 1.084698
5.870967 1.056291
6.005931 1.197151
6.140896 1.445867
6.275861 1.671101
6.410826 1.929711
6.545790 1.957549
6.680755 1.664014
6.815720 1.288827
6.950685 1.128841
7.085649 1.155127
7.220614 1.288909
7.355579 1.450577
7.490543 1.502482
7.625508 1.432920
7.760473 1.313165
7.895438 1.225107
8.030403 1.124977
8.165367 1.084732
8.300332 1.068940
8.435297 1.203519
8.570261 1.385565
8.705227 1.513313
8.840191 1.551273
8.975156 1.405207
9.110121 1.263333
9.245085 1.150496
9.380051 1.096700
9.515015 1.040523
9.649980 1.066503
9.784945 1.174477
9.919909 1.245878
10.054874 1.228065
10.189838 1.208366
10.324803 1.108236
10.459768 1.090497
10.594732 1.064153
10.729698 1.142932
10.864662 1.146310
10.999627 1.200199
11.134592 1.202971
11.269556 1.215404
11.404522 1.178643
11.539486 1.112413
11.674451 1.034545
11.809416 1.009674
11.944380 0.993850
12.079346 1.039227
12.214310 1.072948
12.349275 1.116036
12.484240 1.100278
12.619204 1.101773
12.754169 1.091492
12.889133 1.067266
13.024097 1.052075
13.159063 1.056099
13.294027 1.071824
13.428993 1.069365
13.563957 1.089195
13.698921 1.083237
13.833887 1.058381
13.968851 1.019457
14.103817 1.004906
14.238781 1.015001
14.373745 1.004764
14.508711 1.010628
14.643675 1.046848
14.778641 1.064317
14.913605 1.064361
15.048569 1.080782
15.183535 1.058689
15.318499 1.033374
15.453465 1.032254
15.588428 1.017867
15.723392 1.028196
15.858358 1.016167
15.993322 1.027056
16.128288 1.023400
16.263252 1.019754
16.398216 1.010919
16.533182 1.015093
16.668146 0.992480
16.803112 1.012488
16.938076 1.012723
17.073040 1.034661
17.208006 1.037398
17.342970 1.035086
17.477936 1.026165
17.612900 1.020481
17.747864 1.007864
17.882830 1.007935
18.017794 0.998921
18.152760 1.004778
18.287724 0.992519
18.422688 1.014008
18.557653 1.005945
18.692617 1.012850
18.827583 1.016410
18.962547 1.020652
19.097511 1.008207
19.232477 1.013770
19.367441 1.020304
19.502407 1.022383
19.637371 1.019811
19.772335 1.030537
19.907301 1.016179
20.042265 1.012072
20.177231 1.008699
20.312195 1.022323
20.447159 1.013112
20.582125 1.024925
20.717089 1.018983
20.852055 1.022262
20.987019 1.031769
21.121983 1.034261
21.256948 1.017358
21.391912 1.036359
21.526878 1.025429
21.661842 1.035770
21.796806 1.038148
21.931772 1.033639
22.066736 1.022175
22.201702 1.039581
22.336666 1.024279
22.471630 1.024151
22.606596 1.026383
22.741560 1.030032
22.876526 1.032621
23.011490 1.033468
23.146454 1.027073
23.281420 1.029617
23.416384 1.029211
23.551350 1.026409
23.686314 1.018542
23.821278 1.014904
23.956244 1.016445
24.091208 1.009895
24.226173 1.013052
24.361137 1.005316
24.496101 1.011462
24.631067 1.001296
24.766031 1.011860
24.900997 0.998948
25.035961 0.996070
25.170925 0.999050
25.305891 1.004372
25.440855 0.997645
25.575821 0.996153
25.710785 0.996717
25.845749 1.002483
25.980713 0.996021
26.115679 0.990156
26.250645 0.993388
26.385609 0.993615
26.520573 0.984614
26.655537 0.986404
26.790503 0.987752
26.925468 0.990707
