# RDF for density=1.0gcm3, timestep 385
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.358451
1.338750 4.464046
1.445850 8.684913
1.552950 5.227190
1.660050 1.468120
1.767150 0.260077
1.874250 0.046666
1.981350 0.009491
2.088450 0.034170
2.195550 0.602902
2.302650 1.846785
2.409750 3.359766
2.516850 3.747005
2.623950 3.037184
2.731050 2.014330
2.838150 1.579306
2.945250 1.265510
3.052350 0.863104
3.159450 0.552487
3.266550 0.401610
3.373650 0.368661
3.480750 0.509953
3.587850 0.947769
3.694950 1.449891
3.802050 1.674067
3.909150 1.443138
4.016250 1.174069
4.123350 1.111678
4.230450 1.218937
4.337550 1.272783
4.444650 1.107304
4.551750 0.958684
4.658850 0.954948
4.765950 1.085762
4.873050 1.280548
4.980150 1.466170
5.087250 1.468446
5.194350 1.341391
5.301450 1.115904
5.408550 0.958003
5.515650 0.860894
5.622750 0.874618
5.729850 0.873330
5.836950 0.897798
5.944050 0.940202
6.051150 1.008581
6.158250 1.093495
6.265350 1.182883
6.372450 1.268448
6.479550 1.295563
6.586650 1.256867
6.693750 1.136130
6.800850 1.043097
6.907950 0.965087
7.015050 0.953111
7.122150 0.962421
7.229250 1.034233
7.336350 1.080282
7.443450 1.110090
7.550550 1.083789
7.657650 1.046062
7.764750 1.030629
7.871850 1.016490
7.978951 0.954030
8.086050 0.941580
8.193150 0.951203
8.300250 0.956465
8.407351 0.986232
8.514450 1.049697
8.621550 1.105492
8.728650 1.150635
8.835751 1.150970
8.942850 1.078843
9.049950 1.050904
9.157050 1.003450
9.264151 0.985021
9.371250 0.968927
9.478350 0.970995
9.585450 0.958108
9.692551 0.963540
9.799650 1.003140
9.906750 1.016569
10.013850 1.034198
10.120951 1.023619
10.228050 0.996038
10.335150 0.996666
10.442250 0.971689
10.549351 0.972846
10.656450 0.985756
10.763550 1.004699
10.870650 1.006579
10.977751 1.013189
11.084850 1.018581
11.191950 1.020953
11.299050 1.012320
11.406151 1.017225
11.513250 0.984901
11.620350 0.972564
11.727450 0.957326
11.834551 0.975832
11.941650 0.960243
12.048750 0.961465
12.155850 0.979765
12.262951 0.993996
12.370050 0.993130
12.477150 0.994722
12.584250 0.997502
12.691351 0.998540
12.798450 1.001567
12.905550 0.992874
13.012650 0.985725
13.119751 0.987609
13.226851 0.992909
13.333950 0.993492
13.441051 0.999410
13.548151 0.989709
13.655251 0.990784
13.762350 0.996283
13.869450 0.993263
13.976550 0.992230
14.083651 0.980945
14.190750 0.984222
14.297850 0.983348
14.404950 0.987824
14.512051 0.985006
14.619150 0.991873
14.726250 0.995323
14.833350 0.994461
14.940451 1.000949
15.047550 1.010528
15.154650 1.005986
15.261750 1.001882
15.368851 1.007806
15.475950 0.984793
15.583050 0.996035
15.690150 0.988882
15.797251 0.995280
15.904350 0.996398
16.011450 0.992351
16.118549 0.999489
16.225651 0.994818
16.332750 0.987821
16.439850 0.992361
16.546951 0.996335
16.654049 0.991330
16.761150 0.984509
16.868252 0.988901
16.975349 0.990361
17.082451 0.991204
17.189550 0.994039
17.296650 0.992198
17.403751 0.997076
17.510849 1.003414
17.617950 0.997071
17.725052 0.993163
17.832150 0.976722
17.939251 0.990553
18.046350 0.990668
18.153450 0.990084
18.260551 0.978102
18.367649 0.985885
18.474751 0.971764
18.581852 0.985842
18.688950 0.992849
18.796051 0.988168
18.903151 0.988973
19.010250 0.979059
19.117352 0.983866
19.224449 0.981561
19.331551 0.987072
19.438652 0.976640
19.545750 0.988479
19.652851 0.978834
19.759951 0.990018
19.867050 0.978912
19.974152 0.987615
20.081249 0.989679
20.188351 0.984729
20.295452 0.986573
20.402550 0.984771
20.509651 0.985305
20.616749 0.982047
20.723850 0.981599
20.830952 0.999012
20.938049 0.986215
21.045151 0.993437
21.152250 0.988413
21.259350 1.000155
21.366451 0.990719
