# RDF for density=1.6gcm3, timestep 501
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.204883
1.417118 5.488130
1.508545 4.632787
1.599972 1.849858
1.691399 0.504208
1.782826 0.090766
1.874253 0.017046
1.965680 0.009862
2.057107 0.006432
2.148534 0.133257
2.239961 0.695472
2.331388 1.438240
2.422815 2.182192
2.514242 2.337273
2.605669 1.978905
2.697096 1.436159
2.788523 1.048087
2.879950 0.905147
2.971377 0.763366
3.062804 0.518835
3.154231 0.365528
3.245658 0.257887
3.337085 0.259105
3.428512 0.332082
3.519938 0.514107
3.611366 0.791054
3.702793 1.010177
3.794219 1.202608
3.885646 1.123602
3.977074 0.992339
4.068501 0.922261
4.159927 0.957991
4.251354 1.027178
4.342781 1.079643
4.434208 1.004851
4.525635 0.959349
4.617063 0.915852
4.708489 0.943502
4.799916 1.058670
4.891343 1.188313
4.982770 1.231059
5.074197 1.324126
5.165624 1.252779
5.257051 1.168016
5.348478 1.049246
5.439905 0.969575
5.531332 0.919635
5.622759 0.934748
5.714186 0.922576
5.805613 0.937691
5.897040 0.962385
5.988467 0.970569
6.079894 1.017306
6.171321 1.072661
6.262748 1.101121
6.354175 1.139845
6.445602 1.182441
6.537029 1.180684
6.628456 1.120210
6.719883 1.056531
6.811310 0.976967
6.902737 0.944287
6.994164 0.926885
7.085590 0.916130
7.177018 0.949279
7.268445 0.966255
7.359872 0.997272
7.451299 0.998646
7.542726 0.986833
7.634152 0.974456
7.725579 0.962378
7.817007 0.936707
7.908433 0.941986
7.999861 0.933505
8.091288 0.888997
8.182714 0.896807
8.274141 0.886164
8.365568 0.916848
8.456995 0.945089
8.548422 0.989615
8.639849 1.031571
8.731277 1.035478
8.822703 1.042176
8.914130 1.050165
9.005557 1.036204
9.096984 1.019493
9.188411 1.015233
9.279839 0.984570
9.371265 0.986974
9.462692 0.974895
9.554119 0.978636
9.645546 0.989225
9.736973 1.006914
9.828400 1.014141
9.919827 1.041674
10.011253 1.043749
10.102681 1.038343
10.194108 1.042958
10.285535 1.032170
10.376962 1.004502
10.468389 1.013515
10.559815 1.013620
10.651243 1.016726
10.742670 1.018541
10.834097 1.022810
10.925524 1.014631
11.016951 1.042087
11.108377 1.024128
11.199804 1.024660
11.291231 1.034059
11.382658 1.029096
11.474086 1.015339
11.565513 1.007165
11.656940 0.986580
11.748366 0.968369
11.839793 0.968631
11.931220 0.966932
12.022648 0.964225
12.114075 0.964243
12.205502 0.971084
12.296928 0.973946
12.388355 0.994388
12.479782 0.988161
12.571209 0.983859
12.662636 0.979284
12.754063 0.995138
12.845490 0.976911
12.936917 0.979188
13.028344 0.983744
13.119771 0.982573
13.211198 0.990562
13.302625 0.988595
13.394053 0.997240
13.485479 0.990268
13.576906 1.001529
13.668333 0.997730
13.759760 1.005392
13.851187 1.017617
13.942614 1.003143
14.034040 1.002803
14.125467 1.005123
14.216895 0.995721
14.308322 0.998127
14.399749 0.997309
14.491176 1.004275
14.582603 0.999144
14.674029 1.001235
14.765457 1.016309
14.856884 1.015637
14.948311 1.022175
15.039738 1.020701
15.131165 1.025508
15.222591 1.023029
15.314018 1.016050
15.405445 1.008626
15.496872 1.013592
15.588300 1.011845
15.679727 0.996557
15.771153 1.009212
15.862580 1.004885
15.954007 0.988531
16.045435 1.001430
16.136862 1.001090
16.228289 0.996859
16.319715 0.995551
16.411142 0.992364
16.502569 0.989566
16.593996 0.981703
16.685423 0.992077
16.776850 0.977349
16.868277 0.987649
16.959703 0.989178
17.051130 0.985740
17.142557 0.985826
17.233986 0.996579
17.325413 0.999457
17.416840 1.000793
17.508266 1.000303
17.599693 0.995540
17.691120 0.993871
17.782547 0.992168
17.873974 0.993518
17.965401 0.994976
18.056828 0.993613
18.148254 1.000918
18.239681 0.994938
