# RDF for density=1.6gcm3, timestep 848
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.192496
1.417118 5.569435
1.508545 4.549077
1.599972 1.937035
1.691399 0.460447
1.782826 0.118168
1.874253 0.030992
1.965680 0.005635
2.057107 0.010291
2.148534 0.136795
2.239961 0.630373
2.331388 1.380149
2.422815 2.251748
2.514242 2.414780
2.605669 1.975698
2.697096 1.442146
2.788523 1.076792
2.879950 0.913680
2.971377 0.709104
3.062804 0.528121
3.154231 0.362792
3.245658 0.249101
3.337085 0.204351
3.428512 0.274651
3.519938 0.406452
3.611366 0.727602
3.702793 1.028443
3.794219 1.159496
3.885646 1.130814
3.977074 0.940708
4.068501 0.848914
4.159927 0.902934
4.251354 1.006996
4.342781 1.016712
4.434208 0.985746
4.525635 0.901134
4.617063 0.870136
4.708489 0.919681
4.799916 1.041183
4.891343 1.199236
4.982770 1.282152
5.074197 1.354576
5.165624 1.289709
5.257051 1.171365
5.348478 1.066946
5.439905 1.004715
5.531332 0.946327
5.622759 0.964712
5.714186 0.974099
5.805613 0.956752
5.897040 0.987905
5.988467 0.997441
6.079894 1.019662
6.171321 1.083311
6.262748 1.135199
6.354175 1.179625
6.445602 1.222280
6.537029 1.210370
6.628456 1.175973
6.719883 1.091858
6.811310 1.000907
6.902737 0.956170
6.994164 0.911972
7.085590 0.912552
7.177018 0.920635
7.268445 0.952961
7.359872 0.986216
7.451299 1.000411
7.542726 1.007790
7.634152 0.986134
7.725579 0.963746
7.817007 0.938400
7.908433 0.924837
7.999861 0.901432
8.091288 0.876523
8.182714 0.882171
8.274141 0.882347
8.365568 0.885729
8.456995 0.920272
8.548422 0.972888
8.639849 1.018771
8.731277 1.056046
8.822703 1.055955
8.914130 1.061059
9.005557 1.042514
9.096984 1.006203
9.188411 0.984730
9.279839 0.973190
9.371265 0.966702
9.462692 0.965623
9.554119 0.963158
9.645546 0.978048
9.736973 0.984461
9.828400 1.023779
9.919827 1.061427
10.011253 1.058470
10.102681 1.048158
10.194108 1.050503
10.285535 1.041073
10.376962 1.040451
10.468389 1.016347
10.559815 1.012595
10.651243 1.018405
10.742670 1.029227
10.834097 1.026590
10.925524 1.037391
11.016951 1.046169
11.108377 1.063176
11.199804 1.029955
11.291231 1.044308
11.382658 1.050485
11.474086 1.022204
11.565513 1.022633
11.656940 0.982292
11.748366 0.974877
11.839793 0.961854
11.931220 0.958958
12.022648 0.956767
12.114075 0.968954
12.205502 0.968087
12.296928 0.987448
12.388355 0.985484
12.479782 0.982952
12.571209 0.983308
12.662636 0.980439
12.754063 0.984159
12.845490 0.985638
12.936917 0.974324
13.028344 0.975404
13.119771 0.976816
13.211198 0.978225
13.302625 0.977949
13.394053 0.970579
13.485479 0.988681
13.576906 0.991221
13.668333 1.009868
13.759760 1.005263
13.851187 1.015261
13.942614 0.997849
14.034040 0.995726
14.125467 0.992584
14.216895 0.990966
14.308322 0.989085
14.399749 1.001037
14.491176 0.992724
14.582603 1.005480
14.674029 1.002474
14.765457 1.019980
14.856884 1.021779
14.948311 1.025330
15.039738 1.028861
15.131165 1.029372
15.222591 1.036350
15.314018 1.024408
15.405445 1.019546
15.496872 1.012526
15.588300 1.016696
15.679727 1.009058
15.771153 1.004024
15.862580 1.012263
15.954007 0.998884
16.045435 0.992559
16.136862 1.009443
16.228289 0.999836
16.319715 0.990460
16.411142 1.003260
16.502569 0.986467
16.593996 0.988742
16.685423 0.982025
16.776850 0.980376
16.868277 0.981832
16.959703 0.985061
17.051130 0.987790
17.142557 0.996600
17.233986 1.000026
17.325413 0.994252
17.416840 0.997760
17.508266 0.993873
17.599693 0.995329
17.691120 0.992166
17.782547 0.986082
17.873974 0.991609
17.965401 0.986878
18.056828 0.989046
18.148254 0.984478
18.239681 0.991214
