# RDF for density=0.9gcm3, timestep 1000
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.482206
1.385770 8.180219
1.496632 8.933709
1.607493 2.924234
1.718355 0.470225
1.829216 0.100166
1.940078 0.036043
2.050940 0.009486
2.161801 0.314213
2.272663 1.488001
2.383524 3.457215
2.494386 4.597294
2.605247 3.634701
2.716109 2.304399
2.826971 1.747725
2.937832 1.488855
3.048694 0.966933
3.159555 0.490114
3.270417 0.282082
3.381279 0.272966
3.492140 0.480407
3.603002 0.992370
3.713863 1.670689
3.824725 1.853519
3.935587 1.498579
4.046448 1.140706
4.157310 1.168428
4.268171 1.408224
4.379033 1.300777
4.489895 1.046093
4.600757 0.836027
4.711618 0.886677
4.822480 1.171409
4.933341 1.523745
5.044203 1.682433
5.155065 1.556792
5.265926 1.261073
5.376788 0.958628
5.487649 0.827522
5.598511 0.806531
5.709373 0.852409
5.820234 0.836264
5.931096 0.899917
6.041957 0.967346
6.152819 1.116237
6.263680 1.290496
6.374542 1.376244
6.485404 1.442695
6.596265 1.394061
6.707127 1.187427
6.817988 1.029609
6.928850 0.927430
7.039711 0.906016
7.150573 0.970873
7.261435 1.074525
7.372296 1.164052
7.483158 1.208365
7.594019 1.162126
7.704881 1.070706
7.815742 1.017942
7.926604 0.976960
8.037466 0.946989
8.148327 0.909728
8.259190 0.907706
8.370050 0.960498
8.480913 1.037543
8.591774 1.140385
8.702635 1.223652
8.813498 1.229949
8.924358 1.198178
9.035221 1.107162
9.146082 1.032686
9.256943 0.978001
9.367805 0.956904
9.478666 0.938556
9.589529 0.941721
9.700390 0.978769
9.811252 1.020467
9.922113 1.057620
10.032974 1.080136
10.143837 1.057972
10.254698 1.024062
10.365560 0.995077
10.476421 0.970376
10.587282 1.008268
10.698145 1.010949
10.809006 1.054060
10.919868 1.046436
11.030729 1.086440
11.141590 1.075604
11.252453 1.101416
11.363314 1.090107
11.474175 1.060183
11.585037 1.026180
11.695898 0.980793
11.806761 0.955936
11.917622 0.976673
12.028484 0.981983
12.139345 1.002810
12.250206 1.023778
12.361069 1.056274
12.471930 1.048358
12.582792 1.051544
12.693653 1.053380
12.804514 1.048255
12.915377 1.047658
13.026237 1.036301
13.137100 1.017591
13.247961 1.013771
13.358823 1.010717
13.469685 1.022337
13.580545 1.039563
13.691408 1.045875
13.802269 1.047159
13.913131 1.018752
14.023993 0.997222
14.134853 0.992586
14.245716 0.973579
14.356577 0.970764
14.467439 0.994582
14.578300 0.988673
14.689161 1.003880
14.800024 1.040863
14.910885 1.040164
15.021747 1.032799
15.132608 1.038036
15.243469 1.008600
15.354332 1.001743
15.465193 0.992269
15.576056 0.983029
15.686916 0.989385
15.797777 0.986832
15.908640 0.992757
16.019501 1.007186
16.130363 1.020887
16.241224 1.001739
16.352085 0.990254
16.462948 0.992144
16.573811 0.984830
16.684669 0.984257
16.795532 0.984311
16.906395 0.983524
17.017256 0.999152
17.128117 1.009037
17.238979 1.019440
17.349840 1.021703
17.460701 1.015451
17.571564 0.996268
17.682426 0.992559
17.793285 0.991583
17.904148 0.989707
18.015011 0.981585
18.125872 0.988320
18.236732 0.978210
18.347595 0.978031
18.458456 0.987679
18.569317 1.001452
18.680180 1.001282
18.791042 0.994079
18.901901 0.981304
19.012764 0.986356
19.123627 0.987108
19.234488 0.999818
19.345348 0.995185
19.456211 0.995626
19.567074 0.992137
19.677933 1.000974
19.788795 0.993158
19.899658 0.997166
20.010519 0.997079
20.121380 0.984463
20.232243 0.987762
20.343103 0.981134
20.453964 0.981020
20.564827 0.984274
20.675690 0.985825
20.786549 0.993875
20.897411 0.990738
21.008274 0.984549
21.119135 0.996393
21.229996 0.987006
21.340858 0.990919
21.451719 0.989487
21.562580 0.993937
21.673443 0.991014
21.784306 0.994852
21.895164 0.991773
22.006027 0.985857
22.116890 0.989608
