# RDF for density=0.5gcm3, timestep 136
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.342436
1.417130 16.002411
1.552095 10.267265
1.687059 2.167581
1.822024 0.241640
1.956989 0.061609
2.091954 0.134797
2.226918 2.134111
2.361883 5.188345
2.496848 7.036961
2.631813 5.599648
2.766778 3.485237
2.901742 2.488934
3.036707 1.783824
3.171671 1.014706
3.306636 0.788951
3.441601 0.904640
3.576566 1.658716
3.711531 2.677942
3.846495 2.754951
3.981460 2.097133
4.116425 1.840709
4.251390 1.863465
4.386354 1.844407
4.521319 1.624534
4.656284 1.487088
4.791248 1.784928
4.926213 2.089183
5.061178 2.179203
5.196143 1.933291
5.331108 1.464580
5.466072 1.248192
5.601037 1.166942
5.736002 1.167915
5.870967 1.307610
6.005931 1.328350
6.140896 1.479666
6.275861 1.636643
6.410826 1.701132
6.545790 1.697258
6.680755 1.551899
6.815720 1.386639
6.950685 1.245365
7.085649 1.301105
7.220614 1.343236
7.355579 1.392118
7.490543 1.397100
7.625508 1.378525
7.760473 1.288473
7.895438 1.238928
8.030403 1.221058
8.165367 1.183682
8.300332 1.149111
8.435297 1.257756
8.570261 1.344431
8.705227 1.396198
8.840191 1.374580
8.975156 1.325503
9.110121 1.263049
9.245085 1.194130
9.380051 1.156123
9.515015 1.137380
9.649980 1.141152
9.784945 1.179900
9.919909 1.232445
10.054874 1.204601
10.189838 1.192339
10.324803 1.149754
10.459768 1.140226
10.594732 1.124189
10.729698 1.167331
10.864662 1.189903
10.999627 1.196492
11.134592 1.193452
11.269556 1.172285
11.404522 1.143072
11.539486 1.120921
11.674451 1.104600
11.809416 1.091423
11.944380 1.095353
12.079346 1.104421
12.214310 1.127612
12.349275 1.130430
12.484240 1.125191
12.619204 1.108073
12.754169 1.111009
12.889133 1.092060
13.024097 1.108711
13.159063 1.114987
13.294027 1.104813
13.428993 1.088736
13.563957 1.102025
13.698921 1.088708
13.833887 1.075587
13.968851 1.080364
14.103817 1.056229
14.238781 1.069779
14.373745 1.076626
14.508711 1.086178
14.643675 1.069606
14.778641 1.078637
14.913605 1.069933
15.048569 1.064782
15.183535 1.070873
15.318499 1.070693
15.453465 1.078512
15.588428 1.055314
15.723392 1.061470
15.858358 1.061173
15.993322 1.067706
16.128288 1.057610
16.263252 1.060806
16.398216 1.054633
16.533182 1.066992
16.668146 1.054587
16.803112 1.059723
16.938076 1.056946
17.073040 1.056080
17.208006 1.070459
17.342970 1.064653
17.477936 1.065398
17.612900 1.058849
17.747864 1.052115
17.882830 1.049325
18.017794 1.047146
18.152760 1.057212
18.287724 1.051947
18.422688 1.049269
18.557653 1.058070
18.692617 1.046492
18.827583 1.053067
18.962547 1.050324
19.097511 1.046003
19.232477 1.057515
19.367441 1.053405
19.502407 1.043049
19.637371 1.044724
19.772335 1.044952
19.907301 1.055267
20.042265 1.034020
20.177231 1.042631
20.312195 1.046108
20.447159 1.048737
20.582125 1.044149
20.717089 1.034850
20.852055 1.035100
20.987019 1.036070
21.121983 1.041919
21.256948 1.036712
21.391912 1.037145
21.526878 1.036597
21.661842 1.034537
21.796806 1.035862
21.931772 1.027996
22.066736 1.023241
22.201702 1.032781
22.336666 1.031304
22.471630 1.028954
22.606596 1.035979
22.741560 1.026814
22.876526 1.018955
23.011490 1.019337
23.146454 1.031567
23.281420 1.032241
23.416384 1.015038
23.551350 1.021324
23.686314 1.023570
23.821278 1.010162
23.956244 1.016794
24.091208 1.012051
24.226173 1.012167
24.361137 1.004938
24.496101 1.013242
24.631067 1.006821
24.766031 1.003787
24.900997 1.005067
25.035961 1.000712
25.170925 0.998175
25.305891 1.003155
25.440855 0.995393
25.575821 0.997660
25.710785 0.999467
25.845749 0.992854
25.980713 0.994893
26.115679 0.992986
26.250645 0.997430
26.385609 0.998235
26.520573 0.996469
26.655537 0.992949
26.790503 0.991172
26.925468 0.987532
