# RDF for density=1.7gcm3, timestep 647
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.304167
1.388613 4.671217
1.478201 5.146344
1.567789 2.450288
1.657377 0.732774
1.746965 0.137052
1.836553 0.034103
1.926141 0.007047
2.015729 0.002574
2.105317 0.037749
2.194905 0.348395
2.284492 0.964828
2.374081 1.727405
2.463669 2.444021
2.553257 2.143193
2.642845 1.559419
2.732432 1.173099
2.822021 0.988841
2.911608 0.759305
3.001196 0.597383
3.090784 0.419842
3.180372 0.296229
3.269960 0.235229
3.359548 0.250650
3.449136 0.327029
3.538724 0.534087
3.628312 0.838522
3.717900 1.140589
3.807488 1.241572
3.897076 1.108364
3.986664 0.973563
4.076252 0.920232
4.165840 0.983223
4.255427 1.064418
4.345016 1.111272
4.434604 1.046089
4.524191 0.977477
4.613779 0.935223
4.703367 0.994722
4.792955 1.102433
4.882544 1.245738
4.972131 1.342967
5.061719 1.337291
5.151307 1.293344
5.240895 1.202295
5.330483 1.088417
5.420071 1.019807
5.509659 0.924721
5.599247 0.928398
5.688835 0.945110
5.778423 0.954874
5.868011 0.963761
5.957599 0.949868
6.047187 0.989724
6.136775 1.021017
6.226362 1.075218
6.315950 1.123972
6.405539 1.138771
6.495126 1.161613
6.584714 1.127208
6.674302 1.066979
6.763890 0.981520
6.853478 0.925413
6.943066 0.872721
7.032654 0.878122
7.122242 0.908638
7.211830 0.917075
7.301418 0.946399
7.391006 0.973095
7.480594 1.002344
7.570182 0.990996
7.659770 0.984432
7.749358 0.951790
7.838945 0.940036
7.928534 0.905764
8.018122 0.920367
8.107710 0.915030
8.197297 0.893648
8.286885 0.913192
8.376473 0.943399
8.466061 0.984620
8.555649 1.026963
8.645237 1.064704
8.734825 1.093559
8.824413 1.090871
8.914001 1.083680
9.003589 1.063180
9.093177 1.045431
9.182765 1.013904
9.272352 1.001537
9.361940 0.994858
9.451529 0.995759
9.541117 0.992543
9.630705 0.995756
9.720293 1.011313
9.809880 1.031227
9.899468 1.036659
9.989057 1.053053
10.078644 1.052523
10.168232 1.034476
10.257820 1.029682
10.347408 1.004234
10.436996 0.993512
10.526584 0.982797
10.616172 0.993935
10.705760 0.989281
10.795348 1.004112
10.884935 1.008054
10.974524 0.997907
11.064112 1.011630
11.153700 1.006501
11.243288 1.017383
11.332875 1.023380
11.422463 1.007385
11.512052 0.980642
11.601640 0.977756
11.691227 0.969458
11.780815 0.954309
11.870403 0.942815
11.959991 0.942852
12.049580 0.956921
12.139167 0.972824
12.228755 0.978485
12.318343 0.996937
12.407931 0.992787
12.497519 1.005487
12.587107 1.012205
12.676695 0.985138
12.766283 0.996039
12.855871 1.005725
12.945458 1.006729
13.035047 1.003987
13.124635 1.004564
13.214222 1.012443
13.303810 1.002624
13.393398 1.005468
13.482986 1.014298
13.572575 1.026644
13.662163 1.025305
13.751750 1.012688
13.841338 1.023455
13.930926 1.010318
14.020514 1.013655
14.110102 0.994935
14.199690 0.998901
14.289278 0.998757
14.378866 1.005787
14.468454 0.997756
14.558042 1.000085
14.647630 0.998990
14.737218 1.017225
14.826805 1.011745
14.916393 1.008945
15.005981 1.004204
15.095570 1.015410
15.185158 1.011456
15.274745 1.002908
15.364333 1.001060
15.453921 0.992775
15.543509 0.991428
15.633097 0.979743
15.722685 0.991956
15.812273 0.984113
15.901861 0.988177
15.991449 0.990668
16.081038 0.990196
16.170624 0.988978
16.260212 0.988768
16.349800 0.990631
16.439388 0.992352
16.528976 0.994447
16.618565 0.989764
16.708153 0.991595
16.797741 0.986026
16.887329 0.987956
16.976917 0.995509
17.066504 1.001057
17.156092 1.003600
17.245680 1.005591
17.335268 1.005068
17.424856 1.009889
17.514444 1.011037
17.604033 1.005035
17.693621 1.013884
17.783207 1.003574
17.872795 1.002776
