# RDF for density=1.7gcm3, timestep 942
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.335145
1.388613 4.722728
1.478201 5.208549
1.567789 2.433272
1.657377 0.650932
1.746965 0.133625
1.836553 0.032552
1.926141 0.001409
2.015729 0.002574
2.105317 0.033031
2.194905 0.392894
2.284492 1.028949
2.374081 1.777502
2.463669 2.369072
2.553257 2.186506
2.642845 1.632785
2.732432 1.100963
2.822021 0.973739
2.911608 0.808650
3.001196 0.600285
3.090784 0.413821
3.180372 0.291060
3.269960 0.209799
3.359548 0.241847
3.449136 0.320435
3.538724 0.547032
3.628312 0.840509
3.717900 1.128484
3.807488 1.184219
3.897076 1.139697
3.986664 0.979157
4.076252 0.926841
4.165840 0.950077
4.255427 1.112066
4.345016 1.157806
4.434604 1.039176
4.524191 0.965980
4.613779 0.927853
4.703367 0.969901
4.792955 1.100157
4.882544 1.234331
4.972131 1.373638
5.061719 1.414851
5.151307 1.364090
5.240895 1.187064
5.330483 1.091178
5.420071 0.978509
5.509659 0.931783
5.599247 0.945245
5.688835 0.932668
5.778423 0.941405
5.868011 0.951308
5.957599 0.963276
6.047187 0.983003
6.136775 1.026987
6.226362 1.081019
6.315950 1.132755
6.405539 1.181849
6.495126 1.159506
6.584714 1.140474
6.674302 1.077662
6.763890 0.958431
6.853478 0.882772
6.943066 0.856232
7.032654 0.846930
7.122242 0.875649
7.211830 0.914762
7.301418 0.950715
7.391006 0.969457
7.480594 0.980290
7.570182 0.975392
7.659770 0.946463
7.749358 0.929236
7.838945 0.906846
7.928534 0.899857
8.018122 0.896127
8.107710 0.890528
8.197297 0.888900
8.286885 0.911745
8.376473 0.938704
8.466061 0.977908
8.555649 1.051252
8.645237 1.078558
8.734825 1.104662
8.824413 1.120620
8.914001 1.118561
9.003589 1.099369
9.093177 1.062823
9.182765 1.027424
9.272352 1.027023
9.361940 1.001600
9.451529 0.996228
9.541117 0.990475
9.630705 1.013685
9.720293 1.001239
9.809880 1.041117
9.899468 1.065261
9.989057 1.065107
10.078644 1.061198
10.168232 1.041886
10.257820 1.018500
10.347408 0.999740
10.436996 0.996344
10.526584 0.983269
10.616172 0.991801
10.705760 0.991151
10.795348 0.998324
10.884935 1.006333
10.974524 0.998602
11.064112 1.002958
11.153700 1.008162
11.243288 1.009874
11.332875 1.009617
11.422463 1.006784
11.512052 0.982063
11.601640 0.950714
11.691227 0.942064
11.780815 0.922734
11.870403 0.931421
11.959991 0.935211
12.049580 0.945827
12.139167 0.953128
12.228755 0.982996
12.318343 0.979257
12.407931 0.993534
12.497519 0.990001
12.587107 1.009152
12.676695 1.010846
12.766283 0.997483
12.855871 1.006041
12.945458 1.002642
13.035047 1.010712
13.124635 1.011744
13.214222 1.014389
13.303810 1.000733
13.393398 1.008703
13.482986 1.022756
13.572575 1.032520
13.662163 1.041639
13.751750 1.038225
13.841338 1.043722
13.930926 1.025785
14.020514 1.014453
14.110102 1.000110
14.199690 0.994453
14.289278 1.003201
14.378866 1.004523
14.468454 0.996956
14.558042 1.000751
14.647630 0.995054
14.737218 1.008665
14.826805 1.026399
14.916393 1.022225
15.005981 1.023386
15.095570 1.010935
15.185158 1.015311
15.274745 0.997440
15.364333 0.993395
15.453921 0.976857
15.543509 0.983614
15.633097 0.977624
15.722685 0.978639
15.812273 0.979877
15.901861 0.981683
15.991449 0.981854
16.081038 0.986728
16.170624 0.992588
16.260212 0.993703
16.349800 0.990973
16.439388 0.987011
16.528976 0.982159
16.618565 0.980561
16.708153 0.981086
16.797741 0.978038
16.887329 0.987681
16.976917 0.992406
17.066504 0.996227
17.156092 1.005447
17.245680 1.012439
17.335268 1.007008
17.424856 1.011388
17.514444 1.005982
17.604033 1.011033
17.693621 1.008255
17.783207 1.002020
17.872795 1.001401
