# RDF for density=1.5gcm3, timestep 71
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.510659
1.354677 3.525960
1.448103 5.740886
1.541529 3.784791
1.634955 1.417730
1.728381 0.395617
1.821807 0.102719
1.915233 0.048021
2.008659 0.028167
2.102085 0.069441
2.195511 0.511623
2.288937 1.207160
2.382363 1.995414
2.475789 2.361274
2.569215 2.206466
2.662642 1.699273
2.756067 1.266582
2.849494 1.033023
2.942919 0.840530
3.036345 0.652764
3.129771 0.501830
3.223197 0.419008
3.316623 0.392119
3.410049 0.441303
3.503475 0.606981
3.596901 0.825799
3.690328 1.098323
3.783753 1.229338
3.877180 1.134138
3.970606 1.004256
4.064032 0.879824
4.157457 0.907140
4.250884 0.964575
4.344310 0.984358
4.437736 0.959514
4.531161 0.928102
4.624588 0.951307
4.718014 0.959446
4.811440 1.096852
4.904865 1.194126
4.998292 1.222016
5.091718 1.192496
5.185143 1.131938
5.278570 1.060411
5.371996 0.994502
5.465422 0.928455
5.558847 0.948080
5.652274 0.957562
5.745700 0.964717
5.839126 0.976435
5.932551 0.995491
6.025978 1.017292
6.119404 1.037466
6.212830 1.109853
6.306256 1.114944
6.399682 1.138130
6.493108 1.136760
6.586534 1.120190
6.679960 1.070490
6.773386 1.032485
6.866812 0.983013
6.960238 0.966531
7.053664 0.972280
7.147090 0.976407
7.240516 1.005355
7.333942 1.011607
7.427368 1.022470
7.520794 1.027879
7.614220 1.000547
7.707646 1.000170
7.801072 1.002782
7.894498 0.959587
7.987924 0.958193
8.081350 0.948269
8.174776 0.951131
8.268202 0.952616
8.361628 0.969646
8.455054 0.989204
8.548480 1.002854
8.641906 1.020402
8.735332 1.040020
8.828758 1.053642
8.922184 1.024411
9.015610 1.021457
9.109036 0.995145
9.202462 0.996111
9.295888 0.972707
9.389315 0.985022
9.482740 0.973428
9.576166 0.980433
9.669592 0.989175
9.763018 0.992503
9.856444 1.004677
9.949870 1.023960
10.043297 1.017325
10.136723 1.020519
10.230148 1.015376
10.323574 1.005506
10.417000 1.005349
10.510427 0.998110
10.603852 1.003702
10.697278 1.022997
10.790705 1.017793
10.884130 0.997481
10.977556 1.022359
11.070982 1.009155
11.164409 1.015962
11.257834 1.018275
11.351260 1.012302
11.444687 1.021955
11.538113 1.000271
11.631538 0.990064
11.724964 0.978484
11.818390 0.989307
11.911817 0.970817
12.005242 0.984275
12.098669 0.982477
12.192095 0.992726
12.285521 0.990330
12.378946 0.995767
12.472372 0.997516
12.565799 0.987677
12.659225 0.992132
12.752650 0.995678
12.846077 0.997151
12.939503 0.995014
13.032928 1.002184
13.126354 0.990443
13.219781 0.993189
13.313207 0.985294
13.406632 0.987045
13.500059 1.003976
13.593485 0.994602
13.686911 1.004914
13.780336 1.005070
13.873762 0.994048
13.967189 1.003239
14.060615 0.997535
14.154041 0.995697
14.247467 0.997588
14.340893 0.995431
14.434319 1.000759
14.527744 0.996589
14.621171 1.003335
14.714597 1.005756
14.808022 1.008109
14.901449 1.007858
14.994875 1.002028
15.088301 1.005880
15.181726 1.006939
15.275153 0.999858
15.368579 1.001600
15.462005 0.998497
15.555431 1.016169
15.648857 0.990991
15.742283 0.995983
15.835709 1.008606
15.929134 0.992980
16.022562 1.003040
16.115988 1.002516
16.209414 1.000161
16.302839 1.001632
16.396265 0.991494
16.489691 0.997242
16.583117 0.995096
16.676542 0.999493
16.769970 0.985470
16.863396 0.988441
16.956821 0.994682
17.050247 1.002425
17.143673 0.997380
17.237099 0.994159
17.330524 0.998243
17.423950 0.997403
17.517378 0.994423
17.610804 1.001400
17.704229 0.997955
17.797655 0.992741
17.891081 1.001664
17.984507 0.997435
18.077934 0.997270
18.171360 0.993559
18.264786 0.999201
18.358212 0.995181
18.451637 0.994977
18.545063 0.997528
18.638489 0.997783
