# RDF for density=0.6gcm3, timestep 557
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.122359
1.460238 14.380247
1.587215 6.046914
1.714193 0.906780
1.841170 0.080148
1.968147 0.018885
2.095124 0.092852
2.222101 1.341908
2.349079 4.227396
2.476056 6.374103
2.603033 5.405031
2.730010 3.318086
2.856987 2.513690
2.983965 1.827740
3.110942 0.968786
3.237919 0.531397
3.364896 0.423738
3.491874 0.668666
3.618851 1.602719
3.745828 2.466616
3.872805 2.428103
3.999783 1.768718
4.126760 1.563961
4.253737 1.790310
4.380714 1.718531
4.507691 1.320080
4.634668 1.094470
4.761646 1.358228
4.888623 1.796849
5.015600 2.066059
5.142577 1.997700
5.269555 1.529155
5.396532 1.146115
5.523509 0.923058
5.650486 0.968471
5.777463 1.003729
5.904441 1.001500
6.031418 1.120698
6.158395 1.315316
6.285373 1.510113
6.412350 1.656328
6.539327 1.740277
6.666304 1.548300
6.793282 1.219810
6.920259 1.042530
7.047235 1.041710
7.174213 1.153432
7.301190 1.261716
7.428167 1.320881
7.555144 1.333077
7.682122 1.248989
7.809099 1.156756
7.936076 1.109918
8.063053 1.033746
8.190031 1.006622
8.317008 0.996815
8.443985 1.145938
8.570963 1.269768
8.697939 1.354145
8.824917 1.379746
8.951895 1.340500
9.078871 1.209165
9.205849 1.097339
9.332826 1.056154
9.459803 1.026244
9.586781 1.032228
9.713757 1.065909
9.840734 1.130435
9.967712 1.183580
10.094688 1.177588
10.221666 1.149705
10.348644 1.081259
10.475620 1.073974
10.602598 1.078348
10.729575 1.108177
10.856552 1.136963
10.983530 1.154328
11.110506 1.174332
11.237484 1.200829
11.364462 1.183466
11.491438 1.119453
11.618416 1.083819
11.745393 1.041175
11.872370 1.004867
11.999348 1.037440
12.126325 1.042765
12.253302 1.080663
12.380280 1.101439
12.507256 1.103247
12.634233 1.112087
12.761211 1.100283
12.888187 1.098185
13.015165 1.091800
13.142142 1.064107
13.269119 1.039988
13.396097 1.062249
13.523073 1.085554
13.650051 1.085582
13.777029 1.068816
13.904005 1.052680
14.030983 1.038703
14.157960 1.020880
14.284937 1.016242
14.411915 1.020707
14.538892 1.026097
14.665869 1.032908
14.792847 1.067038
14.919823 1.076283
15.046801 1.063224
15.173779 1.066804
15.300755 1.050954
15.427732 1.019895
15.554709 1.013066
15.681686 1.015906
15.808664 1.031611
15.935640 1.005563
16.062618 1.020440
16.189594 1.034119
16.316574 1.035448
16.443550 1.011954
16.570526 1.008744
16.697506 1.005877
16.824482 1.002212
16.951458 1.014012
17.078436 1.032127
17.205414 1.033637
17.332390 1.024493
17.459368 1.037479
17.586346 1.015337
17.713322 1.016122
17.840300 1.002874
17.967278 1.006904
18.094254 0.994433
18.221230 0.994318
18.348209 0.999079
18.475185 1.010020
18.602161 1.015809
18.729141 1.006878
18.856117 1.012367
18.983093 1.008955
19.110073 1.012480
19.237049 1.011572
19.364025 1.013557
19.491003 1.005170
19.617981 1.010410
19.744957 1.014257
19.871935 1.007390
19.998913 1.002002
20.125889 0.993583
20.252867 1.009377
20.379845 0.995554
20.506821 0.991256
20.633799 0.995506
20.760777 0.987673
20.887753 1.005632
21.014729 1.000433
21.141708 1.005763
21.268684 0.997266
21.395660 1.002878
21.522640 1.004322
21.649616 0.991593
21.776592 0.988618
21.903570 0.991819
22.030548 0.990935
22.157524 1.001168
22.284502 0.986946
22.411480 0.985078
22.538456 0.988414
22.665434 0.994138
22.792412 0.990281
22.919388 0.986670
23.046366 0.979793
23.173344 0.985465
23.300320 0.992762
23.427296 0.989671
23.554276 0.996858
23.681252 0.985099
23.808228 0.992868
23.935207 0.979067
24.062183 0.986957
24.189159 0.981909
24.316139 0.981506
24.443115 0.987595
24.570091 0.971665
24.697069 0.984534
24.824047 0.981900
24.951023 0.981406
25.078001 0.981745
25.204979 0.981227
25.331955 0.981975
