# RDF for density=1.5gcm3, timestep 404
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.628504
1.354677 3.730274
1.448103 6.239387
1.541529 3.746537
1.634955 1.064892
1.728381 0.266281
1.821807 0.058207
1.915233 0.027883
2.008659 0.008450
2.102085 0.037293
2.195511 0.387844
2.288937 1.100869
2.382363 2.068503
2.475789 2.648669
2.569215 2.464734
2.662642 1.684044
2.756067 1.178303
2.849494 1.056119
2.942919 0.828064
3.036345 0.612082
3.129771 0.410746
3.223197 0.230290
3.316623 0.190635
3.410049 0.235068
3.503475 0.379189
3.596901 0.668985
3.690328 1.022793
3.783753 1.208697
3.877180 1.113345
3.970606 0.938651
4.064032 0.803093
4.157457 0.857492
4.250884 0.986905
4.344310 1.006339
4.437736 0.937582
4.531161 0.810740
4.624588 0.779115
4.718014 0.830005
4.811440 1.034497
4.904865 1.147825
4.998292 1.276156
5.091718 1.323144
5.185143 1.251156
5.278570 1.117521
5.371996 0.966537
5.465422 0.914376
5.558847 0.889779
5.652274 0.926432
5.745700 0.940272
5.839126 0.951766
5.932551 0.988548
6.025978 0.990843
6.119404 1.079960
6.212830 1.128552
6.306256 1.197401
6.399682 1.244561
6.493108 1.266436
6.586534 1.251191
6.679960 1.172635
6.773386 1.066674
6.866812 0.995427
6.960238 0.941544
7.053664 0.922935
7.147090 0.957715
7.240516 0.991370
7.333942 1.024603
7.427368 1.054509
7.520794 1.070180
7.614220 1.033288
7.707646 0.994191
7.801072 0.962345
7.894498 0.938386
7.987924 0.892728
8.081350 0.886223
8.174776 0.870255
8.268202 0.864495
8.361628 0.874299
8.455054 0.911057
8.548480 0.972835
8.641906 1.035089
8.735332 1.055661
8.828758 1.065016
8.922184 1.057145
9.015610 1.017367
9.109036 0.983364
9.202462 0.964569
9.295888 0.943571
9.389315 0.928293
9.482740 0.925648
9.576166 0.958928
9.669592 0.954589
9.763018 0.990357
9.856444 1.012107
9.949870 1.046177
10.043297 1.049553
10.136723 1.037720
10.230148 1.034437
10.323574 1.017984
10.417000 1.016452
10.510427 1.005518
10.603852 1.005521
10.697278 1.018826
10.790705 1.034876
10.884130 1.048717
10.977556 1.047567
11.070982 1.071173
11.164409 1.062014
11.257834 1.077152
11.351260 1.077426
11.444687 1.061808
11.538113 1.039631
11.631538 1.012580
11.724964 0.994110
11.818390 0.973846
11.911817 0.966972
12.005242 0.974003
12.098669 0.979546
12.192095 0.982976
12.285521 0.998312
12.378946 1.009007
12.472372 1.008038
12.565799 0.993670
12.659225 0.986653
12.752650 0.986697
12.846077 0.986131
12.939503 0.978755
13.032928 0.974045
13.126354 0.972170
13.219781 0.969580
13.313207 0.962175
13.406632 0.958365
13.500059 0.969799
13.593485 0.976487
13.686911 0.990109
13.780336 0.990526
13.873762 0.987877
13.967189 0.968221
14.060615 0.967035
14.154041 0.960691
14.247467 0.964802
14.340893 0.961055
14.434319 0.971545
14.527744 0.972893
14.621171 0.980605
14.714597 0.998223
14.808022 1.009016
14.901449 1.031072
14.994875 1.036303
15.088301 1.041279
15.181726 1.037367
15.275153 1.033739
15.368579 1.014930
15.462005 1.026500
15.555431 1.017250
15.648857 1.015893
15.742283 1.017300
15.835709 1.022215
15.929134 1.013462
16.022562 1.024137
16.115988 1.026400
16.209414 1.025576
16.302839 1.021903
16.396265 1.020625
16.489691 1.008988
16.583117 1.004984
16.676542 1.004286
16.769970 0.997666
16.863396 0.989630
16.956821 1.008152
17.050247 0.994967
17.143673 1.007164
17.237099 1.008381
17.330524 1.008698
17.423950 1.010057
17.517378 1.010360
17.610804 0.999503
17.704229 0.995480
17.797655 0.993413
17.891081 0.986953
17.984507 0.983413
18.077934 0.987471
18.171360 0.976967
18.264786 0.976790
18.358212 0.976817
18.451637 0.978593
18.545063 0.985035
18.638489 0.987624
