# RDF for density=1.1gcm3, timestep 318
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.896227
1.399359 7.430347
1.503016 6.805912
1.606672 2.518330
1.710328 0.506072
1.813985 0.103987
1.917641 0.026586
2.021297 0.015383
2.124953 0.094344
2.228610 0.861951
2.332266 2.079963
2.435922 3.430949
2.539578 3.458752
2.643235 2.547069
2.746891 1.686483
2.850547 1.420815
2.954203 1.123596
3.057860 0.725288
3.161516 0.459096
3.265172 0.294148
3.368829 0.286173
3.472485 0.434427
3.576141 0.822495
3.679797 1.274571
3.783453 1.491629
3.887110 1.371995
3.990766 1.063512
4.094422 0.994517
4.198079 1.061742
4.301735 1.159151
4.405391 1.073216
4.509048 0.954702
4.612703 0.796397
4.716360 0.900881
4.820016 1.102766
4.923673 1.307778
5.027328 1.456427
5.130985 1.398178
5.234641 1.259236
5.338298 1.033357
5.441954 0.915118
5.545610 0.872143
5.649266 0.922507
5.752923 0.927344
5.856579 0.927389
5.960235 0.985271
6.063891 1.038113
6.167547 1.141967
6.271204 1.217663
6.374860 1.318122
6.478517 1.369808
6.582172 1.342485
6.685829 1.221488
6.789485 1.085528
6.893142 1.000206
6.996798 0.979066
7.100454 0.999320
7.204110 1.045330
7.307767 1.113328
7.411423 1.156411
7.515079 1.131541
7.618735 1.122495
7.722391 1.068904
7.826048 1.029256
7.929704 1.003749
8.033360 0.965236
8.137016 0.944186
8.240673 0.949578
8.344330 0.966768
8.447985 1.006810
8.551641 1.090665
8.655298 1.130342
8.758954 1.163283
8.862610 1.132510
8.966267 1.101425
9.069923 1.060693
9.173579 0.997341
9.277235 0.976324
9.380892 0.939222
9.484549 0.948942
9.588204 0.973125
9.691860 0.985223
9.795517 0.995268
9.899174 1.013887
10.002829 1.033194
10.106485 1.040483
10.210142 1.023759
10.313798 0.991653
10.417454 0.993912
10.521111 0.991954
10.624767 1.009460
10.728423 1.017226
10.832079 1.040064
10.935736 1.043624
11.039392 1.051635
11.143048 1.058029
11.246704 1.064138
11.350361 1.063380
11.454018 1.034164
11.557673 1.018942
11.661329 1.006550
11.764986 0.987988
11.868642 0.969265
11.972298 0.968302
12.075954 0.990202
12.179611 0.987178
12.283267 1.020627
12.386923 1.017187
12.490580 1.035691
12.594236 1.013175
12.697892 1.021989
12.801548 1.016385
12.905205 1.010138
13.008862 1.000734
13.112517 0.995067
13.216173 0.994582
13.319830 0.988002
13.423486 0.986322
13.527142 0.994251
13.630798 1.017451
13.734455 1.002605
13.838111 1.006852
13.941767 0.992665
14.045424 0.965669
14.149080 0.965289
14.252736 0.969965
14.356392 0.970215
14.460049 0.973485
14.563705 0.969252
14.667361 0.990270
14.771017 1.004871
14.874674 0.999146
14.978331 1.014985
15.081985 1.006088
15.185642 1.002082
15.289299 0.994944
15.392955 0.992696
15.496611 0.990199
15.600267 0.978223
15.703924 0.977567
15.807580 0.991676
15.911236 0.986003
16.014893 0.986849
16.118549 0.989845
16.222206 0.998023
16.325861 0.987266
16.429518 0.989875
16.533175 0.985834
16.636829 0.981149
16.740486 0.984791
16.844143 0.982615
16.947800 0.989915
17.051455 0.997054
17.155111 0.996701
17.258768 1.006643
17.362423 1.001010
17.466080 0.999663
17.569736 0.998339
17.673393 0.989580
17.777050 0.993202
17.880705 0.987712
17.984362 0.982021
18.088018 0.973927
18.191673 0.976459
18.295330 0.983141
18.398987 0.988724
18.502644 0.989459
18.606298 0.990888
18.709955 0.981666
18.813612 0.980266
18.917267 0.986031
19.020924 0.980361
19.124580 0.978718
19.228237 0.982877
19.331894 0.980830
19.435549 0.990973
19.539206 0.986306
19.642862 0.994922
19.746517 0.993113
19.850174 0.990553
19.953831 0.992285
20.057487 0.984280
20.161142 0.977609
20.264799 0.989996
20.368456 0.988045
20.472111 0.984847
20.575768 0.985676
20.679424 0.986874
