# RDF for density=1.7gcm3, timestep 685
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.356829
1.388613 4.497707
1.478201 5.304251
1.567789 2.475812
1.657377 0.649029
1.746965 0.154183
1.836553 0.037203
1.926141 0.007047
2.015729 0.003861
2.105317 0.024773
2.194905 0.355992
2.284492 1.000896
2.374081 1.764514
2.463669 2.319968
2.553257 2.152818
2.642845 1.619310
2.732432 1.187107
2.822021 0.913332
2.911608 0.808650
3.001196 0.601447
3.090784 0.391925
3.180372 0.294162
3.269960 0.252835
3.359548 0.244627
3.449136 0.314721
3.538724 0.533252
3.628312 0.833359
3.717900 1.112595
3.807488 1.236522
3.897076 1.119727
3.986664 0.968299
4.076252 0.939745
4.165840 1.026011
4.255427 1.103114
4.345016 1.138694
4.434604 1.074808
4.524191 0.991145
4.613779 0.977845
4.703367 1.007250
4.792955 1.117685
4.882544 1.234112
4.972131 1.348890
5.061719 1.395257
5.151307 1.317386
5.240895 1.219430
5.330483 1.078847
5.420071 0.988300
5.509659 0.947460
5.599247 0.968597
5.688835 0.940101
5.778423 0.936081
5.868011 0.943259
5.957599 0.942649
6.047187 0.989724
6.136775 1.011435
6.226362 1.060515
6.315950 1.118466
6.405539 1.143231
6.495126 1.154299
6.584714 1.139871
6.674302 1.077662
6.763890 0.968832
6.853478 0.894128
6.943066 0.868598
7.032654 0.854332
7.122242 0.876268
7.211830 0.900585
7.301418 0.960917
7.391006 0.964766
7.480594 0.981785
7.570182 0.997657
7.659770 0.948513
7.749358 0.944997
7.838945 0.918761
7.928534 0.918408
8.018122 0.916950
8.107710 0.908586
8.197297 0.902130
8.286885 0.901465
8.376473 0.940492
8.466061 0.964993
8.555649 1.041751
8.645237 1.071421
8.734825 1.103634
8.824413 1.097922
8.914001 1.111256
9.003589 1.082790
9.093177 1.052514
9.182765 1.029160
9.272352 1.015223
9.361940 1.007925
9.451529 0.986861
9.541117 0.994323
9.630705 0.990287
9.720293 1.014855
9.809880 1.038183
9.899468 1.048826
9.989057 1.048441
10.078644 1.058830
10.168232 1.046059
10.257820 1.019022
10.347408 0.996712
10.436996 0.989143
10.526584 0.990490
10.616172 0.983820
10.705760 0.986406
10.795348 1.002115
10.884935 1.009577
10.974524 1.006070
11.064112 1.013680
11.153700 1.006880
11.243288 1.004186
11.332875 1.010024
11.422463 1.015602
11.512052 0.984292
11.601640 0.987760
11.691227 0.966168
11.780815 0.945191
11.870403 0.952910
11.959991 0.944058
12.049580 0.951338
12.139167 0.953731
12.228755 0.968064
12.318343 0.992594
12.407931 0.983514
12.497519 0.993132
12.587107 0.988671
12.676695 1.000693
12.766283 0.990200
12.855871 1.002149
12.945458 1.006449
13.035047 1.009896
13.124635 1.004807
13.214222 1.012113
13.303810 1.001088
13.393398 1.007129
13.482986 1.010645
13.572575 1.020370
13.662163 1.024030
13.751750 1.037313
13.841338 1.028532
13.930926 1.015815
14.020514 1.010197
14.110102 0.997325
14.199690 0.999380
14.289278 0.995159
14.378866 0.991889
14.468454 0.995170
14.558042 0.998309
14.647630 1.007436
14.737218 1.000021
14.826805 1.028207
14.916393 1.010543
15.005981 1.024315
15.095570 1.013918
15.185158 1.006625
15.274745 1.006315
15.364333 0.995832
15.453921 0.998775
15.543509 0.995367
15.633097 0.994421
15.722685 0.989491
15.812273 0.987647
15.901861 0.984713
15.991449 0.984686
16.081038 0.988255
16.170624 0.992378
16.260212 0.994563
16.349800 0.995776
16.439388 0.982425
16.528976 0.978761
16.618565 0.991354
16.708153 0.989178
16.797741 0.983950
16.887329 0.989075
16.976917 0.994293
17.066504 0.996406
17.156092 1.002871
17.245680 1.004589
17.335268 1.003545
17.424856 1.007521
17.514444 1.010125
17.604033 1.004689
17.693621 1.004279
17.783207 1.009511
17.872795 1.000271
