# RDF for density=1.2gcm3, timestep 309
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.694747
1.359163 4.562122
1.459841 7.340647
1.560520 4.183676
1.661199 1.105713
1.761878 0.225047
1.862556 0.045596
1.963235 0.020520
2.063914 0.023209
2.164593 0.324952
2.265271 1.129055
2.365950 2.370307
2.466629 3.183967
2.567307 2.959179
2.667986 2.160399
2.768665 1.534065
2.869344 1.224153
2.970022 0.981161
3.070701 0.687890
3.171380 0.456157
3.272058 0.354637
3.372737 0.323931
3.473416 0.469885
3.574095 0.829780
3.674774 1.210113
3.775452 1.480796
3.876131 1.400050
3.976810 1.149578
4.077488 1.026907
4.178167 1.105265
4.278846 1.180247
4.379525 1.143108
4.480204 1.000353
4.580882 0.923571
4.681561 0.933598
4.782239 1.081780
4.882918 1.265446
4.983597 1.396647
5.084276 1.411000
5.184955 1.292977
5.285633 1.127164
5.386312 0.958630
5.486991 0.892025
5.587669 0.916547
5.688348 0.935321
5.789027 0.921566
5.889706 0.924531
5.990384 0.991998
6.091063 1.049745
6.191742 1.128848
6.292420 1.230211
6.393099 1.286442
6.493778 1.295323
6.594457 1.239103
6.695135 1.154314
6.795814 1.035725
6.896493 0.974656
6.997171 0.959332
7.097850 0.978898
7.198529 1.022310
7.299208 1.053822
7.399886 1.112859
7.500566 1.120328
7.601244 1.079216
7.701922 1.056516
7.802601 1.012864
7.903280 0.990173
8.003959 0.967378
8.104637 0.935267
8.205317 0.940458
8.305995 0.956249
8.406673 0.985263
8.507353 1.041463
8.608031 1.090898
8.708710 1.129452
8.809389 1.150846
8.910067 1.096589
9.010746 1.060924
9.111425 1.020545
9.212103 0.982281
9.312782 0.973081
9.413462 0.958487
9.514139 0.978877
9.614819 0.971175
9.715497 0.997938
9.816175 1.013909
9.916855 1.024998
10.017533 1.030042
10.118212 1.021956
10.218891 0.999833
10.319570 0.999725
10.420248 0.974105
10.520927 0.976099
10.621605 0.991544
10.722284 1.001385
10.822964 1.014140
10.923641 1.016307
11.024321 1.033346
11.125000 1.038757
11.225677 1.036638
11.326357 1.020026
11.427036 1.021783
11.527714 0.999250
11.628393 0.973928
11.729072 0.968675
11.829750 0.967999
11.930429 0.959747
12.031108 0.977075
12.131786 0.986606
12.232466 0.991797
12.333144 0.985278
12.433823 1.000059
12.534502 1.013679
12.635180 1.009403
12.735859 0.994308
12.836538 1.001389
12.937216 0.995470
13.037895 0.988875
13.138575 0.984672
13.239252 0.984984
13.339931 0.992584
13.440610 1.000784
13.541288 0.991538
13.641968 1.004767
13.742646 1.002150
13.843325 0.988736
13.944004 0.984833
14.044683 0.965742
14.145361 0.971461
14.246040 0.973984
14.346718 0.961806
14.447397 0.972697
14.548077 0.972771
14.648754 0.982199
14.749434 0.987671
14.850113 0.998418
14.950790 1.001558
15.051470 0.998585
15.152149 0.984735
15.252827 0.989488
15.353506 0.989923
15.454185 0.975704
15.554863 0.981077
15.655542 0.982972
15.756221 0.977636
15.856899 0.976911
15.957579 0.982489
16.058258 0.983901
16.158936 0.975218
16.259613 0.978195
16.360294 0.984629
16.460972 0.982693
16.561649 0.974467
16.662331 0.972028
16.763008 0.977907
16.863686 0.978957
16.964367 0.995346
17.065044 0.990589
17.165722 0.981692
17.266403 0.997016
17.367081 0.992562
17.467758 0.990057
17.568438 0.990226
17.669117 0.992036
17.769794 0.988569
17.870474 0.984460
17.971153 0.986440
18.071831 0.982910
18.172510 0.985556
18.273190 0.986919
18.373867 0.988888
18.474546 0.982912
18.575226 0.984807
18.675903 0.985578
18.776583 0.985266
18.877262 0.998665
18.977940 0.991528
19.078619 0.993815
19.179298 0.988180
19.279976 0.992177
19.380653 0.994702
19.481335 0.995878
19.582012 0.988940
19.682690 0.999085
19.783371 0.998341
19.884048 0.993502
19.984726 0.990925
20.085407 0.999769
